Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.436893,0.199663,0.237230,0.237225,51200
160,0.437636,0.200980,0.236656,0.236656,51200
146,0.371626,0.200254,0.171372,0.171363,51200
194,0.374347,0.200114,0.174233,0.174227,51200
114,0.372084,0.200292,0.171792,0.171787,51200
178,0.374105,0.200121,0.173984,0.173976,51200
98,0.368822,0.201388,0.167434,0.167428,51200
50,0.371869,0.200600,0.171269,0.171267,51200
226,0.374418,0.200268,0.174150,0.174145,51200
66,0.374430,0.200174,0.174256,0.174254,51200
145,0.333103,0.200201,0.132902,0.132899,51200
17,0.334668,0.200106,0.134562,0.134560,51200
113,0.335176,0.200144,0.135032,0.135026,51200
193,0.347752,0.200103,0.147649,0.147649,51200
65,0.347768,0.200218,0.147550,0.147547,51200
22,0.370851,0.200170,0.170681,0.170677,51200
12,0.406317,0.199667,0.206650,0.206645,51200
236,0.406359,0.200321,0.206038,0.206028,51200
172,0.403017,0.201838,0.201179,0.201174,51200
28,0.404143,0.200394,0.203749,0.203745,51200
156,0.403338,0.200145,0.203193,0.203189,51200
76,0.406348,0.200143,0.206205,0.206202,51200
44,0.406376,0.200271,0.206105,0.206103,51200
140,0.406340,0.200105,0.206235,0.206227,51200
220,0.403299,0.200092,0.203207,0.203205,51200
179,0.329948,0.200461,0.129487,0.129482,51200
29,0.331116,0.200187,0.130929,0.130925,51200
61,0.331225,0.200175,0.131050,0.131042,51200
93,0.330965,0.200276,0.130689,0.130687,51200
141,0.335726,0.200065,0.135661,0.135659,51200
237,0.333942,0.200127,0.133815,0.133808,51200
77,0.333876,0.200059,0.133817,0.133815,51200
45,0.333948,0.200919,0.133029,0.133029,51200
253,0.331189,0.199842,0.131347,0.131344,51200
157,0.331108,0.200302,0.130806,0.130804,51200
109,0.327740,0.200290,0.127450,0.127445,51200
205,0.333952,0.200293,0.133659,0.133655,51200
189,0.333917,0.200097,0.133820,0.133814,51200
13,0.335702,0.199717,0.135985,0.135984,51200
125,0.331159,0.200242,0.130917,0.130913,51200
221,0.331148,0.200479,0.130669,0.130666,51200
173,0.330741,0.200764,0.129977,0.129976,51200
110,0.368764,0.202180,0.166584,0.166581,51200
46,0.374376,0.200160,0.174216,0.174210,51200
142,0.374388,0.200061,0.174327,0.174321,51200
238,0.374343,0.200155,0.174188,0.174186,51200
106,0.367067,0.200353,0.166714,0.166709,51200
234,0.372800,0.200087,0.172713,0.172708,51200
170,0.369141,0.200218,0.168923,0.168921,51200
90,0.369776,0.200316,0.169460,0.169455,51200
26,0.370424,0.200278,0.170146,0.170146,51200
250,0.370412,0.199774,0.170638,0.170636,51200
202,0.372810,0.200098,0.172712,0.172708,51200
138,0.372796,0.200125,0.172671,0.172667,51200
186,0.372731,0.200078,0.172653,0.172649,51200
74,0.372766,0.200119,0.172647,0.172640,51200
42,0.372807,0.200056,0.172751,0.172748,51200
10,0.372813,0.200993,0.171820,0.171813,51200
218,0.370425,0.200152,0.170273,0.170268,51200
122,0.370109,0.200740,0.169369,0.169367,51200
154,0.370112,0.200269,0.169843,0.169836,51200
168,0.435042,0.200243,0.234799,0.234796,51200
104,0.432724,0.200318,0.232406,0.232404,51200
200,0.438354,0.200064,0.238290,0.238283,51200
232,0.438327,0.200164,0.238163,0.238161,51200
244,0.404325,0.199664,0.204661,0.204658,51200
52,0.404517,0.200204,0.204313,0.204310,51200
196,0.407007,0.200153,0.206854,0.206852,51200
164,0.404212,0.200301,0.203911,0.203907,51200
4,0.406995,0.199782,0.207213,0.207212,51200
212,0.404283,0.200116,0.204167,0.204165,51200
20,0.404239,0.200158,0.204081,0.204078,51200
180,0.406970,0.200090,0.206880,0.206879,51200
116,0.404502,0.200402,0.204100,0.204096,51200
84,0.404484,0.200099,0.204385,0.204380,51200
36,0.407036,0.201546,0.205490,0.205486,51200
132,0.407036,0.200044,0.206992,0.206987,51200
228,0.407022,0.200110,0.206912,0.206904,51200
68,0.407043,0.200092,0.206951,0.206948,51200
148,0.404201,0.200186,0.204015,0.204010,51200
100,0.401359,0.200454,0.200905,0.200899,51200
94,0.371643,0.200293,0.171350,0.171343,51200
174,0.371589,0.200313,0.171276,0.171272,51200
206,0.374387,0.200130,0.174257,0.174252,51200
78,0.374377,0.200096,0.174281,0.174274,51200
254,0.371720,0.199867,0.171853,0.171848,51200
62,0.371849,0.200199,0.171650,0.171647,51200
126,0.371746,0.200191,0.171555,0.171551,51200
30,0.371794,0.200420,0.171374,0.171371,51200
158,0.371617,0.200176,0.171441,0.171438,51200
222,0.371763,0.200196,0.171567,0.171564,51200
246,0.370842,0.199642,0.171200,0.171194,51200
105,0.328462,0.200282,0.128180,0.128176,51200
96,0.434296,0.199683,0.234613,0.234609,51200
39,0.333735,0.200496,0.133239,0.133234,51200
71,0.333863,0.200108,0.133755,0.133753,51200
247,0.330862,0.199845,0.131017,0.131009,51200
87,0.330715,0.200266,0.130449,0.130441,51200
23,0.331364,0.200100,0.131264,0.131262,51200
55,0.331370,0.200472,0.130898,0.130897,51200
119,0.330879,0.200174,0.130705,0.130702,51200
167,0.330606,0.200274,0.130332,0.130330,51200
231,0.333730,0.200083,0.133647,0.133642,51200
151,0.330875,0.200211,0.130664,0.130660,51200
14,0.374360,0.199810,0.174550,0.174545,51200
190,0.374217,0.200064,0.174153,0.174146,51200
72,0.438438,0.201210,0.237228,0.237226,51200
8,0.438288,0.199726,0.238562,0.238559,51200
136,0.438362,0.200128,0.238234,0.238233,51200
248,0.435391,0.199727,0.235664,0.235658,51200
216,0.435382,0.200168,0.235214,0.235208,51200
152,0.435266,0.200118,0.235148,0.235145,51200
184,0.438430,0.200060,0.238370,0.238364,51200
24,0.435431,0.200087,0.235344,0.235342,51200
