Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.932361,12.751701,0.180660,0.180658,204800
24,12.932151,12.754493,0.177658,0.177645,204800
16,12.934460,12.754455,0.180005,0.180001,204800
0,12.934434,12.842045,0.092389,0.092385,204800
2,12.932196,12.763904,0.168292,0.168288,204800
26,12.930968,12.764924,0.166044,0.166040,204800
18,12.934035,12.851756,0.082279,0.082275,204800
10,12.931437,12.766746,0.164691,0.164688,204800
23,12.922560,12.851308,0.071252,0.071246,204800
7,12.918122,12.756050,0.162072,0.162068,204800
31,12.919725,12.764446,0.155279,0.155274,204800
15,12.920030,12.761898,0.158132,0.158129,204800
21,12.920732,12.766181,0.154551,0.154545,204800
3,12.916106,12.758762,0.157344,0.157340,204800
22,12.936781,12.856303,0.080478,0.080474,204800
27,12.916672,12.762325,0.154347,0.154340,204800
5,12.920506,12.841788,0.078718,0.078713,204800
13,12.918135,12.764114,0.154021,0.154007,204800
29,12.918373,12.765384,0.152989,0.152985,204800
9,12.917296,12.770228,0.147068,0.147064,204800
1,12.920746,12.848993,0.071753,0.071750,204800
25,12.917405,12.760678,0.156727,0.156720,204800
17,12.918536,12.760065,0.158471,0.158468,204800
4,12.932943,12.763571,0.169372,0.169368,204800
12,12.932181,12.768671,0.163510,0.163506,204800
20,12.936638,12.848603,0.088035,0.088034,204800
28,12.931429,12.758934,0.172495,0.172492,204800
11,12.917698,12.783191,0.134507,0.134502,204800
6,12.932671,12.760350,0.172321,0.172314,204800
30,12.934160,12.773941,0.160219,0.160216,204800
14,12.934106,12.763598,0.170508,0.170503,204800
19,12.919847,12.837340,0.082507,0.082503,204800
