Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,51.799322,51.259369,0.539953,0.539950,409600
64,51.816867,51.477099,0.339768,0.339762,409600
96,51.793878,51.200911,0.592967,0.592966,409600
10,51.785147,51.251637,0.533510,0.533499,409600
170,51.808907,51.511217,0.297690,0.297688,409600
58,51.801158,51.283822,0.517336,0.517330,409600
138,51.788234,51.228227,0.560007,0.560007,409600
122,51.802784,51.318193,0.484591,0.484586,409600
42,51.785772,51.220212,0.565560,0.565556,409600
234,51.795707,51.240594,0.555113,0.555109,409600
26,51.799023,51.267707,0.531316,0.531310,409600
106,51.791967,51.337671,0.454296,0.454293,409600
250,51.796640,51.259041,0.537599,0.537597,409600
186,51.797369,51.266814,0.530555,0.530550,409600
154,51.797836,51.267387,0.530449,0.530448,409600
90,51.798096,51.243435,0.554661,0.554655,409600
218,51.799203,51.234463,0.564740,0.564728,409600
202,51.784532,51.251311,0.533221,0.533220,409600
74,51.799724,51.254268,0.545456,0.545454,409600
171,51.809981,51.226386,0.583595,0.583588,409600
37,51.815448,51.251242,0.564206,0.564200,409600
12,51.783694,51.251365,0.532329,0.532325,409600
140,51.791504,51.263396,0.528108,0.528106,409600
188,51.795864,51.231511,0.564353,0.564351,409600
204,51.811813,51.489446,0.322367,0.322364,409600
236,51.782655,51.254496,0.528159,0.528158,409600
124,51.805061,51.263406,0.541655,0.541651,409600
220,51.798014,51.230396,0.567618,0.567614,409600
172,51.802272,51.223730,0.578542,0.578532,409600
60,51.804478,51.314985,0.489493,0.489490,409600
108,51.787493,51.255900,0.531593,0.531588,409600
34,51.813494,51.593384,0.220110,0.220106,409600
24,51.812076,51.267221,0.544855,0.544851,409600
77,51.799717,51.262029,0.537688,0.537682,409600
141,51.796290,51.222373,0.573917,0.573911,409600
189,51.797148,51.261527,0.535621,0.535611,409600
125,51.795213,51.289199,0.506014,0.506010,409600
221,51.792812,51.259485,0.533327,0.533321,409600
237,51.779441,51.264886,0.514555,0.514554,409600
109,51.782598,51.256889,0.525709,0.525704,409600
205,51.800804,51.255521,0.545283,0.545278,409600
253,51.787972,51.259126,0.528846,0.528843,409600
13,51.784328,51.217955,0.566373,0.566360,409600
61,51.793827,51.237886,0.555941,0.555938,409600
45,51.787247,51.255202,0.532045,0.532041,409600
93,51.794803,51.261948,0.532855,0.532852,409600
29,51.799729,51.343072,0.456657,0.456648,409600
227,51.801900,51.216574,0.585326,0.585324,409600
3,51.812773,51.242896,0.569877,0.569873,409600
243,51.812335,51.262515,0.549820,0.549814,409600
195,51.811349,51.245028,0.566321,0.566313,409600
99,51.796745,51.210570,0.586175,0.586170,409600
51,51.802683,51.247763,0.554920,0.554915,409600
