Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.296800,3.198842,0.097958,0.097954,20480
64,3.296694,3.217332,0.079362,0.079359,20480
0,3.297284,3.194701,0.102583,0.102579,20480
48,3.295733,3.196180,0.099553,0.099550,20480
112,3.296714,3.197109,0.099605,0.099591,20480
32,3.296376,3.199336,0.097040,0.097039,20480
96,3.296223,3.197280,0.098943,0.098938,20480
80,3.295831,3.196885,0.098946,0.098943,20480
75,3.268850,3.199393,0.069457,0.069454,20480
91,3.268631,3.202415,0.066216,0.066210,20480
27,3.267092,3.200084,0.067008,0.067003,20480
59,3.268339,3.200406,0.067933,0.067925,20480
123,3.268537,3.199759,0.068778,0.068774,20480
11,3.267718,3.197984,0.069734,0.069732,20480
107,3.269347,3.222498,0.046849,0.046846,20480
43,3.267525,3.199730,0.067795,0.067789,20480
25,3.268650,3.202547,0.066103,0.066094,20480
23,3.271474,3.201310,0.070164,0.070155,20480
55,3.271562,3.202768,0.068794,0.068792,20480
7,3.268989,3.197939,0.071050,0.071041,20480
103,3.269806,3.214692,0.055114,0.055112,20480
71,3.270284,3.199240,0.071044,0.071036,20480
119,3.269575,3.199344,0.070231,0.070225,20480
39,3.274775,3.199061,0.075714,0.075713,20480
87,3.269861,3.202245,0.067616,0.067610,20480
3,3.267374,3.198876,0.068498,0.068493,20480
44,3.296981,3.201261,0.095720,0.095715,20480
29,3.270718,3.199540,0.071178,0.071173,20480
125,3.270690,3.200510,0.070180,0.070178,20480
93,3.271772,3.200039,0.071733,0.071728,20480
61,3.271774,3.200182,0.071592,0.071587,20480
109,3.271164,3.199357,0.071807,0.071805,20480
45,3.271154,3.199172,0.071982,0.071977,20480
13,3.271840,3.197643,0.074197,0.074196,20480
77,3.272453,3.222829,0.049624,0.049619,20480
1,3.270401,3.205531,0.064870,0.064865,20480
17,3.269884,3.203727,0.066157,0.066150,20480
97,3.269423,3.199690,0.069733,0.069728,20480
65,3.269126,3.209557,0.059569,0.059565,20480
33,3.269622,3.199145,0.070477,0.070471,20480
49,3.269221,3.200931,0.068290,0.068287,20480
81,3.269058,3.200376,0.068682,0.068675,20480
113,3.269679,3.198491,0.071188,0.071182,20480
19,3.268425,3.200208,0.068217,0.068212,20480
73,3.270442,3.221096,0.049346,0.049342,20480
53,3.274485,3.202909,0.071576,0.071570,20480
21,3.274383,3.199982,0.074401,0.074398,20480
117,3.270377,3.198777,0.071600,0.071592,20480
5,3.273960,3.197649,0.076311,0.076301,20480
85,3.270605,3.200671,0.069934,0.069931,20480
101,3.268568,3.199409,0.069159,0.069156,20480
69,3.274081,3.200857,0.073224,0.073220,20480
37,3.274851,3.221782,0.053069,0.053066,20480
42,3.280933,3.200326,0.080607,0.080600,20480
106,3.282645,3.199892,0.082753,0.082742,20480
122,3.281980,3.201381,0.080599,0.080591,20480
26,3.280726,3.199960,0.080766,0.080756,20480
58,3.281459,3.199739,0.081720,0.081715,20480
10,3.281437,3.218603,0.062834,0.062829,20480
74,3.282302,3.199556,0.082746,0.082743,20480
90,3.281909,3.199518,0.082391,0.082384,20480
54,3.288409,3.200563,0.087846,0.087842,20480
47,3.271483,3.198609,0.072874,0.072871,20480
2,3.281681,3.199274,0.082407,0.082400,20480
94,3.285523,3.202956,0.082567,0.082566,20480
62,3.285476,3.199903,0.085573,0.085570,20480
14,3.290466,3.220613,0.069853,0.069850,20480
46,3.284888,3.199083,0.085805,0.085802,20480
110,3.284868,3.199005,0.085863,0.085856,20480
126,3.286112,3.199790,0.086322,0.086317,20480
95,3.271423,3.200689,0.070734,0.070723,20480
30,3.286122,3.200203,0.085919,0.085916,20480
78,3.285959,3.200615,0.085344,0.085342,20480
51,3.268414,3.200035,0.068379,0.068374,20480
118,3.282805,3.198963,0.083842,0.083836,20480
121,3.269196,3.198405,0.070791,0.070786,20480
56,3.295622,3.199905,0.095717,0.095707,20480
8,3.294984,3.198021,0.096963,0.096956,20480
88,3.295648,3.200268,0.095380,0.095372,20480
41,3.268933,3.199416,0.069517,0.069512,20480
