Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.689880,0.540840,0.149040,0.149030,20480
128,0.692446,0.528833,0.163613,0.163602,20480
216,0.693652,0.540275,0.153377,0.153375,20480
98,0.630972,0.529706,0.101266,0.101260,20480
114,0.631144,0.549024,0.082120,0.082117,20480
162,0.629293,0.524030,0.105263,0.105259,20480
146,0.631444,0.551250,0.080194,0.080191,20480
18,0.630921,0.549022,0.081899,0.081890,20480
194,0.627907,0.545363,0.082544,0.082540,20480
34,0.630860,0.530129,0.100731,0.100728,20480
66,0.630917,0.524623,0.106294,0.106292,20480
44,0.661234,0.537002,0.124232,0.124228,20480
147,0.584510,0.536279,0.048231,0.048224,20480
129,0.588283,0.541383,0.046900,0.046890,20480
72,0.695756,0.538244,0.157512,0.157507,20480
24,0.694720,0.541937,0.152783,0.152776,20480
152,0.694827,0.543471,0.151356,0.151352,20480
40,0.694667,0.542064,0.152603,0.152597,20480
200,0.693718,0.558428,0.135290,0.135286,20480
56,0.695520,0.542225,0.153295,0.153289,20480
248,0.694177,0.537001,0.157176,0.157169,20480
8,0.692595,0.544036,0.148559,0.148552,20480
104,0.695136,0.543211,0.151925,0.151922,20480
136,0.694897,0.542385,0.152512,0.152511,20480
184,0.694916,0.545084,0.149832,0.149826,20480
241,0.585562,0.537181,0.048381,0.048371,20480
225,0.589331,0.543740,0.045591,0.045585,20480
81,0.600392,0.531007,0.069385,0.069379,20480
145,0.589265,0.534988,0.054277,0.054257,20480
49,0.589076,0.537428,0.051648,0.051638,20480
209,0.592426,0.532952,0.059474,0.059460,20480
33,0.589667,0.545345,0.044322,0.044311,20480
17,0.589220,0.533110,0.056110,0.056108,20480
65,0.600270,0.546703,0.053567,0.053563,20480
1,0.587755,0.545418,0.042337,0.042328,20480
193,0.588085,0.541871,0.046214,0.046208,20480
161,0.589132,0.537351,0.051781,0.051774,20480
97,0.593221,0.544135,0.049086,0.049082,20480
177,0.585875,0.533840,0.052035,0.052026,20480
142,0.631620,0.526859,0.104761,0.104753,20480
