Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.984735,2.713193,0.271542,0.271532,20480
0,2.983800,2.716368,0.267432,0.267421,20480
56,2.985013,2.718828,0.266185,0.266176,20480
72,2.981071,2.674033,0.307038,0.307026,20480
44,2.968276,2.741127,0.227149,0.227140,20480
52,2.982055,2.729533,0.252522,0.252515,20480
20,2.978365,2.674960,0.303405,0.303394,20480
76,2.983569,2.736519,0.247050,0.247041,20480
40,2.980981,2.685263,0.295718,0.295710,20480
48,2.985190,2.698320,0.286870,0.286864,20480
68,2.983533,2.756598,0.226935,0.226928,20480
12,2.983401,2.732867,0.250534,0.250522,20480
36,2.995490,2.742196,0.253294,0.253289,20480
8,2.984056,2.697621,0.286435,0.286430,20480
4,2.984252,2.759123,0.225129,0.225124,20480
60,2.981758,2.747392,0.234366,0.234358,20480
28,2.997748,2.709731,0.288017,0.288012,20480
32,2.985363,2.695024,0.290339,0.290326,20480
16,2.996672,2.741475,0.255197,0.255197,20480
45,2.978606,2.714339,0.264267,0.264261,20480
69,2.974163,2.700785,0.273378,0.273369,20480
21,2.979211,2.682967,0.296244,0.296237,20480
73,2.969235,2.718434,0.250801,0.250786,20480
53,2.974834,2.669246,0.305588,0.305581,20480
41,2.975409,2.775621,0.199788,0.199781,20480
29,2.990442,2.666363,0.324079,0.324075,20480
49,2.972976,2.671827,0.301149,0.301140,20480
33,2.973371,2.671518,0.301853,0.301842,20480
77,2.976991,2.689472,0.287519,0.287512,20480
61,2.975268,2.717392,0.257876,0.257868,20480
1,2.969369,2.685589,0.283780,0.283775,20480
57,2.972888,2.698918,0.273970,0.273962,20480
67,2.973953,2.660715,0.313238,0.313231,20480
23,2.975056,2.697744,0.277312,0.277309,20480
2,2.980671,2.664703,0.315968,0.315957,20480
5,2.978224,2.736458,0.241766,0.241759,20480
13,2.978199,2.707028,0.271171,0.271167,20480
17,2.988518,2.673999,0.314519,0.314506,20480
9,2.972307,2.684698,0.287609,0.287600,20480
59,2.978150,2.686853,0.291297,0.291290,20480
55,2.972767,2.678923,0.293844,0.293836,20480
47,2.987389,2.684139,0.303250,0.303245,20480
71,2.973745,2.687817,0.285928,0.285919,20480
19,2.978161,2.611783,0.366378,0.366373,20480
35,2.978202,2.671924,0.306278,0.306271,20480
27,2.991375,2.700532,0.290843,0.290837,20480
43,2.977689,2.649964,0.327725,0.327718,20480
15,2.973289,2.694397,0.278892,0.278884,20480
11,2.977375,2.653132,0.324243,0.324228,20480
3,2.977440,2.655090,0.322350,0.322343,20480
51,2.978347,2.653366,0.324981,0.324973,20480
75,2.980451,2.727639,0.252812,0.252807,20480
64,2.974618,2.703367,0.271251,0.271246,20480
39,2.975036,2.676519,0.298517,0.298513,20480
79,2.973641,2.701636,0.272005,0.271997,20480
7,2.984401,2.655975,0.328426,0.328421,20480
31,2.974712,2.659818,0.314894,0.314888,20480
63,2.973159,2.684241,0.288918,0.288911,20480
37,2.992017,2.703782,0.288235,0.288229,20480
25,2.986422,2.691521,0.294901,0.294897,20480
65,2.974685,2.723114,0.251571,0.251569,20480
70,2.982414,2.705051,0.277363,0.277355,20480
14,2.984675,2.746258,0.238417,0.238414,20480
62,2.982875,2.683655,0.299220,0.299213,20480
54,2.981264,2.707279,0.273985,0.273979,20480
38,2.996136,2.710827,0.285309,0.285302,20480
10,2.979280,2.671595,0.307685,0.307675,20480
26,2.998107,2.688346,0.309761,0.309755,20480
50,2.985161,2.764840,0.220321,0.220305,20480
78,2.984330,2.724831,0.259499,0.259490,20480
42,2.982074,2.669399,0.312675,0.312664,20480
46,2.984817,2.732637,0.252180,0.252175,20480
66,2.981598,2.697829,0.283769,0.283755,20480
34,2.981881,2.705501,0.276380,0.276370,20480
22,2.984950,2.712924,0.272026,0.272017,20480
58,2.981929,2.707348,0.274581,0.274580,20480
30,2.981518,2.652029,0.329489,0.329477,20480
18,2.996205,2.694740,0.301465,0.301455,20480
74,2.984817,2.716745,0.268072,0.268068,20480
6,2.984428,2.713776,0.270652,0.270649,20480
