Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.770835,25.589016,0.181819,0.149124,5792
12,25.770430,25.567776,0.202654,0.157850,5792
0,25.770422,25.577725,0.192697,0.165013,5792
8,25.773447,25.685611,0.087836,0.062564,5792
10,25.773726,25.698939,0.074787,0.065308,5792
2,25.770600,25.583909,0.186691,0.160092,5792
6,25.771625,25.604103,0.167522,0.146360,5792
14,25.770731,25.583824,0.186907,0.165871,5792
3,25.750147,25.581805,0.168342,0.042401,5792
11,25.752866,25.698551,0.054315,0.034999,5792
15,25.750959,25.600828,0.150131,0.118443,5792
7,25.750603,25.588452,0.162151,0.142503,5792
13,25.749836,25.580845,0.168991,0.154621,5792
5,25.750059,25.589301,0.160758,0.146649,5792
1,25.754011,25.706653,0.047358,0.021903,5792
9,25.750394,25.585381,0.165013,0.147312,5792
