Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.432888,0.198110,0.234778,0.234777,51200
448,0.432895,0.198188,0.234707,0.234701,51200
64,0.432870,0.198186,0.234684,0.234681,51200
128,0.432944,0.198133,0.234811,0.234805,51200
0,0.432864,0.197820,0.235044,0.235040,51200
256,0.432903,0.199119,0.233784,0.233781,51200
320,0.432893,0.198141,0.234752,0.234751,51200
192,0.432878,0.198066,0.234812,0.234808,51200
149,0.319129,0.199060,0.120069,0.120064,51200
213,0.314391,0.198640,0.115751,0.115745,51200
405,0.327366,0.199968,0.127398,0.127398,51200
341,0.327262,0.198583,0.128679,0.128675,51200
21,0.326491,0.198243,0.128248,0.128246,51200
423,0.312605,0.198605,0.114000,0.113999,51200
460,0.362098,0.198543,0.163555,0.163552,51200
96,0.431837,0.198039,0.233798,0.233797,51200
288,0.431833,0.198131,0.233702,0.233696,51200
32,0.431492,0.199398,0.232094,0.232092,51200
480,0.431106,0.197862,0.233244,0.233240,51200
160,0.431968,0.198218,0.233750,0.233749,51200
224,0.431830,0.198019,0.233811,0.233805,51200
352,0.426739,0.198048,0.228691,0.228687,51200
416,0.428027,0.198098,0.229929,0.229927,51200
450,0.340948,0.198638,0.142310,0.142306,51200
322,0.339290,0.198597,0.140693,0.140690,51200
258,0.342314,0.198648,0.143666,0.143661,51200
2,0.342329,0.198243,0.144086,0.144081,51200
386,0.337009,0.198748,0.138261,0.138258,51200
130,0.342320,0.199663,0.142657,0.142652,51200
66,0.342341,0.198486,0.143855,0.143849,51200
194,0.342322,0.198612,0.143710,0.143708,51200
26,0.342646,0.198153,0.144493,0.144489,51200
282,0.346882,0.200213,0.146669,0.146667,51200
90,0.342693,0.198572,0.144121,0.144119,51200
218,0.346471,0.198565,0.147906,0.147903,51200
346,0.346491,0.198674,0.147817,0.147814,51200
117,0.318606,0.198599,0.120007,0.120006,51200
181,0.310368,0.198636,0.111732,0.111730,51200
245,0.324131,0.198644,0.125487,0.125485,51200
53,0.319140,0.198580,0.120560,0.120558,51200
309,0.320606,0.198651,0.121955,0.121952,51200
501,0.324111,0.198377,0.125734,0.125731,51200
373,0.324171,0.198541,0.125630,0.125625,51200
437,0.311170,0.199827,0.111343,0.111338,51200
374,0.346768,0.198515,0.148253,0.148251,51200
438,0.347344,0.200863,0.146481,0.146479,51200
246,0.346742,0.198568,0.148174,0.148172,51200
204,0.363203,0.198545,0.164658,0.164656,51200
11,0.311757,0.199619,0.112138,0.112133,51200
395,0.309532,0.198838,0.110694,0.110692,51200
139,0.311912,0.199018,0.112894,0.112890,51200
459,0.311184,0.198532,0.112652,0.112649,51200
203,0.311908,0.198623,0.113285,0.113283,51200
267,0.311927,0.198588,0.113339,0.113337,51200
75,0.311913,0.198685,0.113228,0.113226,51200
331,0.311806,0.198526,0.113280,0.113274,51200
464,0.411611,0.198609,0.213002,0.212997,51200
