Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.072227,5.512095,0.560132,0.560123,28960
60,6.102816,5.480865,0.621951,0.621943,28960
28,6.107492,5.531911,0.575581,0.575573,28960
68,6.077731,5.526317,0.551414,0.551407,28960
40,6.107137,5.480961,0.626176,0.626168,28960
44,5.971906,5.524204,0.447702,0.447697,28960
36,6.095971,5.552333,0.543638,0.543626,28960
0,6.100721,5.488905,0.611816,0.611810,28960
12,6.075158,5.527335,0.547823,0.547817,28960
4,6.053307,5.541757,0.511550,0.511533,28960
1,6.100998,5.693121,0.407877,0.407864,28960
69,6.089296,5.634036,0.455260,0.455252,28960
9,6.091891,5.678187,0.413704,0.413694,28960
25,6.016779,5.648863,0.367916,0.367903,28960
5,6.003899,5.633760,0.370139,0.370131,28960
61,6.099073,5.568926,0.530147,0.530136,28960
33,6.066085,5.668351,0.397734,0.397721,28960
53,6.083869,5.665586,0.418283,0.418276,28960
45,6.047628,5.662059,0.385569,0.385562,28960
63,6.090568,5.533528,0.557040,0.557032,28960
47,6.082762,5.543805,0.538957,0.538950,28960
79,6.093141,5.559410,0.533731,0.533719,28960
43,6.050816,5.519973,0.530843,0.530831,28960
15,5.993831,5.569696,0.424135,0.424128,28960
23,6.054724,5.547436,0.507288,0.507283,28960
71,6.092917,5.712218,0.380699,0.380693,28960
67,6.036127,5.502159,0.533968,0.533957,28960
27,6.097675,5.500932,0.596743,0.596740,28960
19,6.086582,5.554551,0.532031,0.532027,28960
39,6.097741,5.701151,0.396590,0.396583,28960
59,6.095653,5.535893,0.559760,0.559756,28960
31,6.098938,5.532774,0.566164,0.566156,28960
51,6.092880,5.545174,0.547706,0.547697,28960
55,5.980821,5.567593,0.413228,0.413219,28960
11,6.101746,5.504279,0.597467,0.597456,28960
75,6.051481,5.502612,0.548869,0.548855,28960
3,6.085513,5.593264,0.492249,0.492242,28960
35,6.076109,5.505868,0.570241,0.570237,28960
7,6.040650,5.559724,0.480926,0.480912,28960
20,6.108864,5.422143,0.686721,0.686708,28960
48,6.104228,5.493512,0.610716,0.610708,28960
72,6.098988,5.471223,0.627765,0.627758,28960
16,6.034735,5.541439,0.493296,0.493294,28960
32,6.091588,5.645126,0.446462,0.446450,28960
14,6.042385,5.673791,0.368594,0.368591,28960
8,6.074588,5.523662,0.550926,0.550918,28960
24,5.976220,5.516345,0.459875,0.459868,28960
56,6.032154,5.562174,0.469980,0.469971,28960
52,6.101819,5.566014,0.535805,0.535798,28960
76,6.041948,5.544448,0.497500,0.497490,28960
30,6.118074,5.607352,0.510722,0.510715,28960
54,6.055721,5.675801,0.379920,0.379918,28960
58,6.094695,5.641640,0.453055,0.453044,28960
74,6.073114,5.645480,0.427634,0.427627,28960
10,6.098238,5.591365,0.506873,0.506865,28960
50,6.097615,5.647009,0.450606,0.450592,28960
78,6.103333,5.631807,0.471526,0.471516,28960
26,6.090095,5.618086,0.472009,0.472002,28960
18,6.100059,5.648670,0.451389,0.451384,28960
66,5.980106,5.623319,0.356787,0.356775,28960
42,6.099539,5.642002,0.457537,0.457532,28960
38,6.116483,5.613591,0.502892,0.502887,28960
34,6.044732,5.728643,0.316089,0.316081,28960
46,6.101072,5.638939,0.462133,0.462128,28960
22,6.097127,5.641133,0.455994,0.455989,28960
6,6.011083,5.638059,0.373024,0.373014,28960
70,6.112798,5.513203,0.599595,0.599577,28960
62,6.111445,5.579771,0.531674,0.531659,28960
2,6.109396,5.578358,0.531038,0.531027,28960
13,6.038701,5.672646,0.366055,0.366052,28960
37,6.104170,5.619130,0.485040,0.485035,28960
17,6.079028,5.642139,0.436889,0.436878,28960
29,6.093145,5.528785,0.564360,0.564351,28960
49,6.095325,5.616234,0.479091,0.479081,28960
57,6.089995,5.654961,0.435034,0.435029,28960
21,6.094130,5.592078,0.502052,0.502046,28960
41,6.095184,5.617475,0.477709,0.477693,28960
77,6.085530,5.649963,0.435567,0.435564,28960
73,6.086247,5.626035,0.460212,0.460202,28960
65,6.016940,5.668122,0.348818,0.348811,28960
