Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,10.748847,0.124182,10.624665,10.624660,1024000
4,10.754678,0.128015,10.626663,10.626659,1024000
24,10.753577,0.137399,10.616178,10.616174,1024000
66,10.755819,0.128267,10.627552,10.627551,1024000
34,10.755561,0.130877,10.624684,10.624673,1024000
58,10.755906,0.128560,10.627346,10.627338,1024000
2,10.755935,0.126870,10.629065,10.629060,1024000
30,10.753029,0.123301,10.629728,10.629717,1024000
54,10.746715,0.120213,10.626502,10.626487,1024000
10,10.755896,0.127811,10.628085,10.628081,1024000
38,10.748511,0.125765,10.622746,10.622740,1024000
22,10.753768,0.119750,10.634018,10.634012,1024000
42,10.755935,0.131009,10.624926,10.624920,1024000
18,10.755068,0.129103,10.625965,10.625963,1024000
26,10.747937,0.121340,10.626597,10.626591,1024000
74,10.754683,0.138853,10.615830,10.615828,1024000
46,10.744898,0.120024,10.624874,10.624864,1024000
70,10.753416,0.127202,10.626214,10.626204,1024000
78,10.752695,0.122062,10.630633,10.630625,1024000
14,10.753836,0.132092,10.621744,10.621736,1024000
6,10.753801,0.120546,10.633255,10.633251,1024000
50,10.755907,0.124384,10.631523,10.631515,1024000
45,10.748621,0.120966,10.627655,10.627652,1024000
15,10.748958,0.140894,10.608064,10.608061,1024000
19,10.748667,0.131822,10.616845,10.616842,1024000
27,10.742734,0.130327,10.612407,10.612399,1024000
79,10.748451,0.132848,10.615603,10.615595,1024000
55,10.748109,0.120028,10.628081,10.628075,1024000
47,10.749000,0.136867,10.612133,10.612129,1024000
3,10.748747,0.135390,10.613357,10.613350,1024000
59,10.748719,0.126335,10.622384,10.622375,1024000
23,10.749005,0.136011,10.612994,10.612989,1024000
33,10.749184,0.137537,10.611647,10.611642,1024000
77,10.748628,0.129608,10.619020,10.619017,1024000
7,10.749027,0.134207,10.614820,10.614810,1024000
31,10.748932,0.142893,10.606039,10.606033,1024000
71,10.748323,0.141423,10.606900,10.606892,1024000
43,10.748752,0.137483,10.611269,10.611267,1024000
75,10.748731,0.137190,10.611541,10.611531,1024000
51,10.748625,0.140162,10.608463,10.608458,1024000
11,10.747037,0.136928,10.610109,10.610104,1024000
39,10.748934,0.132392,10.616542,10.616537,1024000
63,10.748466,0.134955,10.613511,10.613503,1024000
67,10.748607,0.138718,10.609889,10.609879,1024000
35,10.748751,0.142881,10.605870,10.605865,1024000
73,10.749093,0.137548,10.611545,10.611541,1024000
36,10.754632,0.115902,10.638730,10.638720,1024000
40,10.749173,0.125300,10.623873,10.623864,1024000
62,10.747427,0.118645,10.628782,10.628774,1024000
12,10.751138,0.112871,10.638267,10.638267,1024000
44,10.754701,0.126231,10.628470,10.628458,1024000
76,10.754584,0.118357,10.636227,10.636226,1024000
52,10.754741,0.122652,10.632089,10.632087,1024000
64,10.749476,0.133512,10.615964,10.615959,1024000
32,10.753558,0.123714,10.629844,10.629834,1024000
8,10.753659,0.123254,10.630405,10.630398,1024000
20,10.747622,0.118174,10.629448,10.629439,1024000
68,10.754533,0.118614,10.635919,10.635913,1024000
60,10.748013,0.112553,10.635460,10.635455,1024000
13,10.748611,0.122756,10.625855,10.625849,1024000
21,10.747578,0.129994,10.617584,10.617576,1024000
57,10.749179,0.146307,10.602872,10.602869,1024000
37,10.737669,0.117957,10.619712,10.619703,1024000
28,10.744267,0.127219,10.617048,10.617043,1024000
48,10.749190,0.133082,10.616108,10.616103,1024000
53,10.748707,0.133777,10.614930,10.614924,1024000
5,10.748726,0.132996,10.615730,10.615725,1024000
65,10.749142,0.137063,10.612079,10.612073,1024000
0,10.749292,0.129899,10.619393,10.619382,1024000
72,10.753125,0.123547,10.629578,10.629567,1024000
16,10.753693,0.112862,10.640831,10.640826,1024000
49,10.749039,0.142658,10.606381,10.606368,1024000
1,10.747929,0.146817,10.601112,10.601102,1024000
61,10.748700,0.134461,10.614239,10.614234,1024000
9,10.749169,0.149191,10.599978,10.599968,1024000
29,10.748560,0.126964,10.621596,10.621586,1024000
25,10.749186,0.153090,10.596096,10.596088,1024000
41,10.749082,0.151509,10.597573,10.597570,1024000
17,10.748338,0.131185,10.617153,10.617151,1024000
69,10.748711,0.125366,10.623345,10.623339,1024000
