Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.144098,0.009371,0.134727,0.134719,51200
64,0.144156,0.009476,0.134680,0.134678,51200
37,0.062260,0.010297,0.051963,0.051961,51200
101,0.062271,0.009954,0.052317,0.052313,51200
99,0.055752,0.009565,0.046187,0.046185,51200
54,0.061780,0.009581,0.052199,0.052196,51200
8,0.105158,0.009290,0.095868,0.095865,51200
72,0.105148,0.009571,0.095577,0.095574,51200
104,0.105166,0.009435,0.095731,0.095728,51200
40,0.105206,0.009734,0.095472,0.095468,51200
76,0.085493,0.009602,0.075891,0.075888,51200
34,0.065166,0.009842,0.055324,0.055320,51200
98,0.065155,0.009547,0.055608,0.055606,51200
81,0.042756,0.009726,0.033030,0.033028,51200
17,0.042740,0.009521,0.033219,0.033215,51200
122,0.065049,0.008995,0.056054,0.056051,51200
58,0.065113,0.009977,0.055136,0.055132,51200
113,0.045126,0.010702,0.034424,0.034422,51200
49,0.045111,0.009871,0.035240,0.035238,51200
86,0.062955,0.009366,0.053589,0.053586,51200
71,0.061866,0.009595,0.052271,0.052269,51200
39,0.061851,0.009515,0.052336,0.052333,51200
42,0.065716,0.009754,0.055962,0.055956,51200
111,0.056195,0.008565,0.047630,0.047625,51200
47,0.056313,0.010352,0.045961,0.045957,51200
20,0.085670,0.009438,0.076232,0.076226,51200
84,0.085715,0.009478,0.076237,0.076235,51200
87,0.061916,0.009694,0.052222,0.052221,51200
23,0.061963,0.009966,0.051997,0.051992,51200
11,0.064067,0.009863,0.054204,0.054203,51200
75,0.064092,0.009880,0.054212,0.054210,51200
29,0.062496,0.009151,0.053345,0.053342,51200
93,0.062548,0.009991,0.052557,0.052554,51200
96,0.143987,0.009233,0.134754,0.134751,51200
32,0.143995,0.009602,0.134393,0.134392,51200
78,0.065375,0.009979,0.055396,0.055389,51200
14,0.065361,0.010477,0.054884,0.054881,51200
73,0.060069,0.010091,0.049978,0.049977,51200
9,0.060033,0.010018,0.050015,0.050012,51200
56,0.105093,0.009854,0.095239,0.095238,51200
120,0.105080,0.009592,0.095488,0.095486,51200
45,0.052296,0.009770,0.042526,0.042524,51200
107,0.063917,0.009769,0.054148,0.054145,51200
43,0.063938,0.009908,0.054030,0.054027,51200
108,0.085403,0.009739,0.075664,0.075661,51200
44,0.085413,0.009950,0.075463,0.075461,51200
19,0.071659,0.009537,0.062122,0.062118,51200
83,0.071660,0.009734,0.061926,0.061926,51200
65,0.053273,0.010081,0.043192,0.043191,51200
103,0.061834,0.009628,0.052206,0.052204,51200
118,0.062764,0.009147,0.053617,0.053613,51200
126,0.063177,0.009569,0.053608,0.053606,51200
36,0.085222,0.009959,0.075263,0.075259,51200
82,0.073089,0.009925,0.063164,0.063158,51200
66,0.065166,0.009884,0.055282,0.055279,51200
2,0.065186,0.009954,0.055232,0.055227,51200
12,0.085459,0.009490,0.075969,0.075967,51200
94,0.063218,0.009461,0.053757,0.053753,51200
97,0.053203,0.009427,0.043776,0.043776,51200
115,0.071591,0.008476,0.063115,0.063111,51200
48,0.130330,0.009745,0.120585,0.120582,51200
121,0.061925,0.009708,0.052217,0.052214,51200
106,0.065591,0.008995,0.056596,0.056593,51200
117,0.065120,0.009870,0.055250,0.055248,51200
35,0.055744,0.009727,0.046017,0.046014,51200
61,0.062567,0.009650,0.052917,0.052911,51200
55,0.061840,0.009861,0.051979,0.051972,51200
119,0.061846,0.009845,0.052001,0.051997,51200
123,0.056029,0.009401,0.046628,0.046627,51200
5,0.062268,0.009972,0.052296,0.052294,51200
95,0.060057,0.009689,0.050368,0.050364,51200
6,0.073647,0.009595,0.064052,0.064052,51200
62,0.063204,0.009523,0.053681,0.053679,51200
4,0.085140,0.009782,0.075358,0.075354,51200
41,0.060055,0.010020,0.050035,0.050032,51200
26,0.065120,0.009613,0.055507,0.055502,51200
90,0.065139,0.009606,0.055533,0.055529,51200
109,0.052307,0.009742,0.042565,0.042557,51200
38,0.073609,0.009748,0.063861,0.063856,51200
28,0.092595,0.009045,0.083550,0.083549,51200
92,0.092650,0.009581,0.083069,0.083069,51200
69,0.062370,0.009862,0.052508,0.052501,51200
15,0.056363,0.010060,0.046303,0.046298,51200
24,0.105120,0.009856,0.095264,0.095261,51200
57,0.061954,0.009748,0.052206,0.052202,51200
7,0.061841,0.009617,0.052224,0.052223,51200
3,0.055761,0.010069,0.045692,0.045690,51200
74,0.065661,0.009678,0.055983,0.055979,51200
10,0.065619,0.009560,0.056059,0.056055,51200
88,0.105121,0.009871,0.095250,0.095243,51200
68,0.085202,0.010207,0.074995,0.074991,51200
91,0.057957,0.009590,0.048367,0.048363,51200
33,0.053188,0.011339,0.041849,0.041842,51200
63,0.060067,0.009950,0.050117,0.050116,51200
30,0.063231,0.010229,0.053002,0.053000,51200
67,0.055679,0.008640,0.047039,0.047038,51200
1,0.053184,0.009560,0.043624,0.043620,51200
105,0.059995,0.009737,0.050258,0.050253,51200
79,0.056448,0.009848,0.046600,0.046597,51200
27,0.057943,0.010124,0.047819,0.047811,51200
100,0.085188,0.009610,0.075578,0.075577,51200
51,0.071632,0.009763,0.061869,0.061865,51200
13,0.052487,0.010106,0.042381,0.042377,51200
59,0.056043,0.009670,0.046373,0.046369,51200
16,0.130400,0.009208,0.121192,0.121189,51200
80,0.130473,0.009633,0.120840,0.120838,51200
22,0.059799,0.009615,0.050184,0.050177,51200
112,0.130280,0.009485,0.120795,0.120792,51200
21,0.065394,0.009608,0.055786,0.055784,51200
85,0.065420,0.009870,0.055550,0.055548,51200
127,0.059940,0.009757,0.050183,0.050180,51200
70,0.073662,0.010135,0.063527,0.063523,51200
52,0.085605,0.009363,0.076242,0.076238,51200
125,0.062569,0.009724,0.052845,0.052838,51200
116,0.085588,0.009409,0.076179,0.076175,51200
46,0.065208,0.009845,0.055363,0.055358,51200
60,0.092723,0.009939,0.082784,0.082781,51200
124,0.092698,0.009873,0.082825,0.082823,51200
50,0.073080,0.009651,0.063429,0.063427,51200
114,0.073096,0.009621,0.063475,0.063471,51200
31,0.060044,0.010072,0.049972,0.049971,51200
102,0.073599,0.009780,0.063819,0.063817,51200
77,0.052549,0.009866,0.042683,0.042679,51200
18,0.073091,0.009764,0.063327,0.063325,51200
110,0.065189,0.009633,0.055556,0.055550,51200
25,0.061962,0.010139,0.051823,0.051816,51200
89,0.061939,0.009819,0.052120,0.052115,51200
53,0.065197,0.009831,0.055366,0.055365,51200
