Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,0.906267,0.799926,0.106341,0.026515,1024
159,0.910953,0.800640,0.110313,0.023532,1024
31,0.910973,0.802861,0.108112,0.028101,1024
95,0.911005,0.799969,0.111036,0.023665,1024
223,0.910969,0.799188,0.111781,0.025614,1024
3,0.902757,0.801429,0.101328,0.030064,1024
195,0.902788,0.799709,0.103079,0.034801,1024
67,0.902815,0.800401,0.102414,0.024810,1024
131,0.902860,0.807097,0.095763,0.025092,1024
176,0.986450,0.804211,0.182239,0.097591,1024
117,0.908195,0.800442,0.107753,0.028504,1024
53,0.908177,0.803674,0.104503,0.032530,1024
181,0.908167,0.800346,0.107821,0.037841,1024
245,0.908147,0.799069,0.109078,0.030483,1024
253,0.907839,0.799868,0.107971,0.030526,1024
61,0.907842,0.821896,0.085946,0.031757,1024
189,0.908090,0.822771,0.085319,0.027905,1024
125,0.907847,0.800139,0.107708,0.028738,1024
141,0.906048,0.800836,0.105212,0.031140,1024
13,0.906159,0.803069,0.103090,0.026593,1024
77,0.906050,0.799816,0.106234,0.026452,1024
205,0.906068,0.800519,0.105549,0.024940,1024
103,0.902207,0.800633,0.101574,0.034637,1024
175,0.912894,0.799786,0.113108,0.040664,1024
47,0.912993,0.807704,0.105289,0.024946,1024
111,0.912906,0.798896,0.114010,0.024924,1024
239,0.912900,0.799372,0.113528,0.024895,1024
20,0.943366,0.803346,0.140020,0.060294,1024
84,0.943194,0.800158,0.143036,0.058949,1024
32,0.999108,0.805196,0.193912,0.112606,1024
224,0.999011,0.799176,0.199835,0.107631,1024
96,0.999002,0.799047,0.199955,0.107430,1024
160,0.999005,0.798841,0.200164,0.123133,1024
208,0.986367,0.798877,0.187490,0.097487,1024
16,0.986835,0.804811,0.182024,0.094282,1024
80,0.986357,0.799132,0.187225,0.096423,1024
144,0.986363,0.800764,0.185599,0.092637,1024
215,0.912745,0.799997,0.112748,0.035660,1024
151,0.912755,0.801809,0.110946,0.037628,1024
23,0.912909,0.804420,0.108489,0.039205,1024
87,0.912753,0.800536,0.112217,0.035669,1024
201,0.912898,0.800110,0.112788,0.025899,1024
148,0.943221,0.801737,0.141484,0.051772,1024
212,0.943198,0.800381,0.142817,0.058963,1024
2,0.926144,0.804766,0.121378,0.033299,1024
130,0.926070,0.800352,0.125718,0.049573,1024
194,0.926075,0.799807,0.126268,0.043123,1024
66,0.926075,0.800104,0.125971,0.033937,1024
34,0.926107,0.802878,0.123229,0.033981,1024
162,0.926072,0.800926,0.125146,0.038443,1024
98,0.926088,0.800124,0.125964,0.033290,1024
226,0.926075,0.800103,0.125972,0.033657,1024
179,0.912802,0.800371,0.112431,0.036390,1024
139,0.912972,0.805107,0.107865,0.029781,1024
11,0.912876,0.799445,0.113431,0.028342,1024
150,0.929662,0.803396,0.126266,0.043654,1024
45,0.906057,0.801260,0.104797,0.045873,1024
243,0.912779,0.798962,0.113817,0.037277,1024
126,0.932726,0.800304,0.132422,0.045609,1024
27,0.896647,0.800208,0.096439,0.031899,1024
227,0.902795,0.800007,0.102788,0.025578,1024
99,0.902799,0.800100,0.102699,0.025304,1024
129,0.914776,0.807757,0.107019,0.034517,1024
119,0.912731,0.799725,0.113006,0.046532,1024
161,0.914774,0.802532,0.112242,0.029102,1024
173,0.906484,0.807277,0.099207,0.055040,1024
109,0.906031,0.800334,0.105697,0.025805,1024
158,0.932773,0.803595,0.129178,0.049456,1024
62,0.932722,0.800226,0.132496,0.061551,1024
86,0.929631,0.799769,0.129862,0.042410,1024
228,0.943374,0.800463,0.142911,0.063678,1024
54,0.929665,0.803667,0.125998,0.044473,1024
91,0.894493,0.800211,0.094282,0.020327,1024
7,0.902148,0.799445,0.102703,0.038961,1024
216,0.962783,0.800610,0.162173,0.071387,1024
1,0.914756,0.799721,0.115035,0.029940,1024
9,0.912876,0.800176,0.112700,0.036531,1024
68,0.943360,0.799908,0.143452,0.063386,1024
246,0.929605,0.799172,0.130433,0.045947,1024
36,0.943402,0.803351,0.140051,0.072806,1024
240,0.986322,0.797994,0.188328,0.099072,1024
79,0.912902,0.799465,0.113437,0.026159,1024
57,0.916237,0.815359,0.100878,0.033294,1024
183,0.912748,0.800465,0.112283,0.025494,1024
94,0.932718,0.799832,0.132886,0.051542,1024
219,0.898799,0.799651,0.099148,0.021520,1024
140,0.942826,0.799896,0.142930,0.057442,1024
22,0.929634,0.801553,0.128081,0.045851,1024
225,0.914811,0.800618,0.114193,0.025245,1024
209,0.906029,0.799937,0.106092,0.023037,1024
17,0.906222,0.804714,0.101508,0.027295,1024
248,0.962756,0.800224,0.162532,0.073817,1024
56,0.962814,0.803943,0.158871,0.076101,1024
51,0.912854,0.805143,0.107711,0.034573,1024
97,0.914768,0.799782,0.114986,0.035166,1024
52,0.943433,0.808426,0.135007,0.048773,1024
180,0.943228,0.801356,0.141872,0.051114,1024
222,0.932723,0.800090,0.132633,0.044389,1024
132,0.943482,0.809247,0.134235,0.066971,1024
167,0.902166,0.800233,0.101933,0.024133,1024
106,0.922761,0.800318,0.122443,0.031522,1024
170,0.922811,0.804454,0.118357,0.032496,1024
42,0.922758,0.800672,0.122086,0.044227,1024
29,0.907835,0.800297,0.107538,0.028338,1024
157,0.908867,0.807598,0.101269,0.029163,1024
93,0.907846,0.800280,0.107566,0.029899,1024
204,0.942813,0.799940,0.142873,0.052461,1024
33,0.914768,0.800950,0.113818,0.040217,1024
100,0.943380,0.800778,0.142602,0.063182,1024
231,0.902165,0.799761,0.102404,0.035037,1024
82,0.914225,0.800710,0.113515,0.022701,1024
202,0.922825,0.802252,0.120573,0.032761,1024
92,0.942913,0.800452,0.142461,0.065386,1024
121,0.916071,0.800152,0.115919,0.026950,1024
88,0.962769,0.800277,0.162492,0.071273,1024
199,0.902195,0.800090,0.102105,0.024910,1024
254,0.932696,0.799148,0.133548,0.041306,1024
15,0.912880,0.799769,0.113111,0.039455,1024
182,0.929633,0.799992,0.129641,0.045097,1024
142,0.930910,0.800862,0.130048,0.051050,1024
14,0.930926,0.804178,0.126748,0.048994,1024
187,0.898621,0.803851,0.094770,0.020065,1024
251,0.898566,0.799084,0.099482,0.020847,1024
81,0.906043,0.800573,0.105470,0.025748,1024
115,0.912812,0.800480,0.112332,0.041423,1024
4,0.943348,0.799228,0.144120,0.068812,1024
135,0.902267,0.811515,0.090752,0.034105,1024
24,0.962751,0.800107,0.162644,0.080522,1024
30,0.932727,0.801428,0.131299,0.048991,1024
138,0.923048,0.810143,0.112905,0.031197,1024
74,0.922856,0.802759,0.120097,0.032640,1024
221,0.907854,0.799926,0.107928,0.027524,1024
211,0.912805,0.800036,0.112769,0.035237,1024
19,0.912829,0.804166,0.108663,0.039957,1024
145,0.906040,0.802377,0.103663,0.025265,1024
196,0.943391,0.800603,0.142788,0.072695,1024
137,0.912999,0.804063,0.108936,0.025952,1024
39,0.902229,0.808579,0.093650,0.038046,1024
118,0.929637,0.800220,0.129417,0.045691,1024
177,0.906012,0.801928,0.104084,0.033327,1024
241,0.905993,0.799105,0.106888,0.023317,1024
112,0.986385,0.799442,0.186943,0.092671,1024
164,0.943373,0.800395,0.142978,0.073160,1024
65,0.914777,0.800311,0.114466,0.025212,1024
152,0.962985,0.806581,0.156404,0.076654,1024
237,0.906039,0.800040,0.105999,0.025809,1024
40,0.962594,0.799976,0.162618,0.099401,1024
232,0.962607,0.802116,0.160491,0.092683,1024
197,0.906266,0.800138,0.106128,0.035400,1024
69,0.906269,0.800043,0.106226,0.025505,1024
214,0.929626,0.800073,0.129553,0.042105,1024
143,0.912989,0.803916,0.109073,0.036726,1024
38,0.922712,0.804849,0.117863,0.037577,1024
102,0.922668,0.799886,0.122782,0.039133,1024
59,0.898589,0.800227,0.098362,0.022146,1024
123,0.898580,0.800303,0.098277,0.024622,1024
220,0.942897,0.799844,0.143053,0.061843,1024
156,0.942971,0.805071,0.137900,0.075572,1024
120,0.962744,0.799842,0.162902,0.071875,1024
184,0.962765,0.801318,0.161447,0.069595,1024
234,0.922750,0.799871,0.122879,0.032572,1024
78,0.930885,0.800402,0.130483,0.047574,1024
206,0.930863,0.799960,0.130903,0.046841,1024
28,0.942921,0.800777,0.142144,0.072522,1024
163,0.902794,0.799924,0.102870,0.035283,1024
35,0.902878,0.808917,0.093961,0.025747,1024
113,0.906020,0.800288,0.105732,0.036680,1024
49,0.906116,0.803788,0.102328,0.031473,1024
75,0.912923,0.800304,0.112619,0.036012,1024
203,0.912918,0.799832,0.113086,0.027233,1024
71,0.902177,0.799766,0.102411,0.025600,1024
136,0.962636,0.805309,0.157327,0.100314,1024
8,0.962563,0.801303,0.161260,0.093239,1024
200,0.962591,0.800016,0.162575,0.083510,1024
72,0.962591,0.800097,0.162494,0.082942,1024
63,0.910956,0.799360,0.111596,0.024317,1024
255,0.910948,0.798493,0.112455,0.024690,1024
146,0.914794,0.801213,0.113581,0.029763,1024
210,0.914798,0.799854,0.114944,0.028176,1024
18,0.914864,0.803608,0.111256,0.030767,1024
168,0.962641,0.803916,0.158725,0.081860,1024
104,0.962588,0.801519,0.161069,0.093212,1024
50,0.916255,0.802927,0.113328,0.037693,1024
114,0.916219,0.800634,0.115585,0.036366,1024
230,0.922687,0.800444,0.122243,0.037928,1024
166,0.922666,0.800110,0.122556,0.039063,1024
83,0.912803,0.799668,0.113135,0.035144,1024
147,0.912799,0.800748,0.112051,0.035981,1024
191,0.911072,0.805886,0.105186,0.023424,1024
116,0.943175,0.800052,0.143123,0.055984,1024
26,0.932702,0.803005,0.129697,0.044680,1024
154,0.932699,0.800072,0.132627,0.041753,1024
218,0.932717,0.800260,0.132457,0.036840,1024
90,0.932711,0.800453,0.132258,0.031343,1024
10,0.922808,0.803091,0.119717,0.033684,1024
155,0.896691,0.803429,0.093262,0.030794,1024
190,0.932838,0.804982,0.127856,0.073875,1024
76,0.942818,0.800514,0.142304,0.051546,1024
185,0.916054,0.805381,0.110673,0.029652,1024
178,0.916189,0.801338,0.114851,0.037219,1024
242,0.916155,0.799272,0.116883,0.034563,1024
244,0.943170,0.799370,0.143800,0.046868,1024
127,0.910972,0.799580,0.111392,0.024101,1024
