Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,13.415980,12.757428,0.658552,0.658550,409600
24,13.412169,12.762085,0.650084,0.650077,409600
40,13.412046,12.771833,0.640213,0.640204,409600
48,13.423549,12.757598,0.665951,0.665947,409600
60,13.408186,12.770434,0.637752,0.637747,409600
46,13.398460,12.772772,0.625688,0.625686,409600
38,13.411924,12.845942,0.565982,0.565978,409600
30,13.400090,12.767351,0.632739,0.632736,409600
22,13.409571,12.770148,0.639423,0.639422,409600
62,13.398219,12.770956,0.627263,0.627258,409600
6,13.409939,12.764933,0.645006,0.645002,409600
54,13.410425,12.776667,0.633758,0.633751,409600
41,13.380399,12.770742,0.609657,0.609648,409600
2,13.416592,12.765079,0.651513,0.651504,409600
14,13.407974,12.768816,0.639158,0.639156,409600
16,13.424356,12.757123,0.667233,0.667227,409600
32,13.424060,12.758655,0.665405,0.665400,409600
0,13.428570,12.842220,0.586350,0.586341,409600
8,13.418608,12.759675,0.658933,0.658927,409600
7,13.397023,12.762051,0.634972,0.634968,409600
23,13.394883,12.764110,0.630773,0.630766,409600
15,13.385654,12.766535,0.619119,0.619114,409600
63,13.385382,12.763315,0.622067,0.622062,409600
55,13.397596,12.840701,0.556895,0.556889,409600
39,13.394792,12.763786,0.631006,0.631001,409600
47,13.386202,12.764884,0.621318,0.621311,409600
31,13.384932,12.787238,0.597694,0.597688,409600
52,13.420785,12.766473,0.654312,0.654309,409600
4,13.414822,12.763691,0.651131,0.651123,409600
20,13.421411,12.766237,0.655174,0.655169,409600
44,13.411713,12.792542,0.619171,0.619164,409600
12,13.421626,12.770465,0.651161,0.651157,409600
25,13.381319,12.769873,0.611446,0.611437,409600
9,13.392268,12.768644,0.623624,0.623620,409600
1,13.392088,12.765782,0.626306,0.626296,409600
33,13.392186,12.767370,0.624816,0.624812,409600
57,13.381580,12.783322,0.598258,0.598253,409600
17,13.395185,12.830837,0.564348,0.564341,409600
49,13.390868,12.767239,0.623629,0.623624,409600
37,13.389338,12.845301,0.544037,0.544032,409600
45,13.375892,12.776818,0.599074,0.599070,409600
13,13.385937,12.767113,0.618824,0.618816,409600
61,13.374666,12.765718,0.608948,0.608945,409600
29,13.377422,12.768580,0.608842,0.608839,409600
5,13.385276,12.768310,0.616966,0.616962,409600
53,13.385601,12.768755,0.616846,0.616842,409600
21,13.386082,12.772609,0.613473,0.613471,409600
27,13.391562,12.773471,0.618091,0.618087,409600
11,13.399573,12.770414,0.629159,0.629155,409600
59,13.384461,12.766403,0.618058,0.618049,409600
3,13.395230,12.762343,0.632887,0.632883,409600
35,13.404017,12.847546,0.556471,0.556463,409600
28,13.412773,12.771506,0.641267,0.641264,409600
36,13.423975,12.839400,0.584575,0.584569,409600
43,13.390225,12.780216,0.610009,0.610005,409600
19,13.399278,12.769253,0.630025,0.630019,409600
51,13.397862,12.765547,0.632315,0.632308,409600
50,13.416159,12.767787,0.648372,0.648370,409600
18,13.417043,12.768270,0.648773,0.648769,409600
10,13.417234,12.783731,0.633503,0.633497,409600
34,13.419064,12.833580,0.585484,0.585478,409600
58,13.404301,12.770006,0.634295,0.634293,409600
42,13.404896,12.766902,0.637994,0.637989,409600
26,13.406652,12.768714,0.637938,0.637937,409600
