Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.822652,0.454742,0.367910,0.367897,10240
896,0.880244,0.429937,0.450307,0.450295,10240
704,0.892273,0.450820,0.441453,0.441447,10240
960,0.901027,0.464574,0.436453,0.436445,10240
384,0.872228,0.445095,0.427133,0.427125,10240
256,0.830041,0.434662,0.395379,0.395369,10240
0,0.890960,0.446847,0.444113,0.444107,10240
320,0.895021,0.472415,0.422606,0.422599,10240
1216,0.867693,0.483259,0.384434,0.384422,10240
576,0.843930,0.493056,0.350874,0.350864,10240
192,0.881303,0.482176,0.399127,0.399118,10240
768,0.864097,0.458867,0.405230,0.405223,10240
64,0.888596,0.471738,0.416858,0.416842,10240
832,0.898317,0.470603,0.427714,0.427691,10240
791,0.826341,0.492655,0.333686,0.333676,10240
279,0.820470,0.511160,0.309310,0.309294,10240
663,0.817740,0.494689,0.323051,0.323039,10240
407,0.787792,0.519769,0.268023,0.268014,10240
983,0.820605,0.479444,0.341161,0.341156,10240
535,0.751270,0.522434,0.228836,0.228832,10240
151,0.807677,0.513621,0.294056,0.294051,10240
599,0.825684,0.491666,0.334018,0.334005,10240
215,0.754057,0.500859,0.253198,0.253186,10240
264,0.850996,0.476666,0.374330,0.374317,10240
1171,0.746133,0.498421,0.247712,0.247708,10240
725,0.801823,0.466378,0.335445,0.335436,10240
469,0.811385,0.447912,0.363473,0.363465,10240
1173,0.772833,0.463763,0.309070,0.309060,10240
981,0.809650,0.454478,0.355172,0.355169,10240
1045,0.812325,0.442636,0.369689,0.369682,10240
597,0.823657,0.441958,0.381699,0.381698,10240
149,0.812718,0.450923,0.361795,0.361792,10240
789,0.825392,0.427480,0.397912,0.397903,10240
21,0.804767,0.464443,0.340324,0.340319,10240
1109,0.817121,0.430011,0.387110,0.387098,10240
917,0.827261,0.447751,0.379510,0.379506,10240
10,0.775220,0.464045,0.311175,0.311166,10240
522,0.840792,0.469952,0.370840,0.370829,10240
458,0.790015,0.502655,0.287360,0.287348,10240
266,0.827951,0.468391,0.359560,0.359554,10240
829,0.820112,0.434707,0.385405,0.385395,10240
637,0.816556,0.460603,0.355953,0.355948,10240
125,0.751344,0.506923,0.244421,0.244412,10240
61,0.792602,0.471508,0.321094,0.321088,10240
765,0.796528,0.465440,0.331088,0.331078,10240
573,0.738090,0.470916,0.267174,0.267173,10240
445,0.797747,0.458784,0.338963,0.338953,10240
893,0.775365,0.472319,0.303046,0.303029,10240
1277,0.814558,0.460850,0.353708,0.353705,10240
381,0.764657,0.481156,0.283501,0.283494,10240
957,0.822417,0.444930,0.377487,0.377476,10240
317,0.818880,0.452512,0.366368,0.366366,10240
189,0.802357,0.466756,0.335601,0.335599,10240
325,0.789835,0.464777,0.325058,0.325055,10240
901,0.813583,0.465897,0.347686,0.347674,10240
1093,0.781689,0.476538,0.305151,0.305138,10240
158,0.822073,0.492281,0.329792,0.329780,10240
94,0.766371,0.476787,0.289584,0.289581,10240
222,0.802553,0.460162,0.342391,0.342376,10240
414,0.763902,0.492782,0.271120,0.271111,10240
670,0.829382,0.463263,0.366119,0.366082,10240
542,0.810131,0.480210,0.329921,0.329914,10240
606,0.805475,0.470033,0.335442,0.335432,10240
926,0.820873,0.454444,0.366429,0.366418,10240
798,0.831032,0.479040,0.351992,0.351987,10240
1182,0.821815,0.464010,0.357805,0.357791,10240
1118,0.833911,0.437281,0.396630,0.396625,10240
30,0.823686,0.467802,0.355884,0.355870,10240
1246,0.794141,0.462833,0.331308,0.331294,10240
1054,0.797270,0.493140,0.304130,0.304119,10240
181,0.795835,0.429055,0.366780,0.366771,10240
1104,0.881539,0.440653,0.440886,0.440871,10240
400,0.887699,0.472747,0.414952,0.414945,10240
976,0.858781,0.457518,0.401263,0.401249,10240
1232,0.887179,0.452147,0.435032,0.435023,10240
16,0.857475,0.486281,0.371194,0.371185,10240
273,0.803425,0.482551,0.320874,0.320866,10240
205,0.767072,0.528599,0.238473,0.238473,10240
461,0.786690,0.530560,0.256130,0.256122,10240
1229,0.821022,0.487979,0.333043,0.332996,10240
269,0.806188,0.445964,0.360224,0.360218,10240
333,0.755444,0.531167,0.224277,0.224267,10240
781,0.822003,0.442338,0.379665,0.379662,10240
525,0.814576,0.454407,0.360169,0.360155,10240
717,0.824600,0.490039,0.334561,0.334554,10240
1101,0.811384,0.515411,0.295973,0.295962,10240
141,0.804508,0.451591,0.352917,0.352908,10240
1121,0.798958,0.488223,0.310735,0.310724,10240
1039,0.758779,0.455499,0.303280,0.303263,10240
399,0.805038,0.455780,0.349258,0.349248,10240
655,0.769060,0.452091,0.316969,0.316964,10240
783,0.772425,0.466581,0.305844,0.305834,10240
271,0.745558,0.476818,0.268740,0.268719,10240
1231,0.801819,0.495249,0.306570,0.306557,10240
975,0.775046,0.487840,0.287206,0.287194,10240
335,0.736076,0.524165,0.211911,0.211904,10240
207,0.734160,0.523793,0.210367,0.210356,10240
911,0.810400,0.448249,0.362151,0.362143,10240
1167,0.782578,0.456566,0.326012,0.326005,10240
15,0.705617,0.468789,0.236828,0.236814,10240
591,0.805080,0.505395,0.299685,0.299677,10240
143,0.787544,0.460274,0.327270,0.327258,10240
847,0.785264,0.489442,0.295822,0.295815,10240
527,0.730517,0.456451,0.274066,0.274060,10240
850,0.802906,0.493242,0.309664,0.309657,10240
402,0.834515,0.492402,0.342113,0.342101,10240
658,0.818209,0.499887,0.318322,0.318317,10240
978,0.830936,0.469232,0.361704,0.361697,10240
530,0.802861,0.493561,0.309300,0.309292,10240
210,0.776933,0.505949,0.270984,0.270974,10240
786,0.850429,0.469337,0.381092,0.381080,10240
722,0.830363,0.489948,0.340415,0.340406,10240
1170,0.784578,0.492283,0.292295,0.292285,10240
1106,0.843273,0.461489,0.381784,0.381769,10240
1234,0.846215,0.468004,0.378211,0.378201,10240
1042,0.844272,0.464388,0.379884,0.379871,10240
594,0.848516,0.483007,0.365509,0.365500,10240
338,0.780963,0.476144,0.304819,0.304814,10240
146,0.835978,0.480764,0.355214,0.355193,10240
914,0.852795,0.465951,0.386844,0.386836,10240
466,0.833943,0.484616,0.349327,0.349320,10240
18,0.822659,0.482988,0.339671,0.339660,10240
274,0.848722,0.461037,0.387685,0.387678,10240
82,0.816291,0.510220,0.306071,0.306064,10240
731,0.752900,0.503691,0.249209,0.249204,10240
155,0.814914,0.553320,0.261594,0.261587,10240
283,0.792706,0.564644,0.228062,0.228058,10240
667,0.817759,0.557940,0.259819,0.259809,10240
539,0.785110,0.552341,0.232769,0.232767,10240
795,0.819711,0.541048,0.278663,0.278659,10240
603,0.804199,0.491888,0.312311,0.312296,10240
1243,0.792232,0.491153,0.301079,0.301068,10240
1179,0.802434,0.547067,0.255367,0.255365,10240
923,0.811870,0.549395,0.262475,0.262462,10240
411,0.752792,0.552459,0.200333,0.200323,10240
375,0.758873,0.491722,0.267151,0.267146,10240
631,0.824376,0.486716,0.337660,0.337655,10240
55,0.767856,0.459807,0.308049,0.308047,10240
119,0.817029,0.498491,0.318538,0.318526,10240
507,0.810687,0.491532,0.319155,0.319143,10240
705,0.800680,0.482710,0.317970,0.317958,10240
449,0.753310,0.503527,0.249783,0.249772,10240
65,0.796105,0.491869,0.304236,0.304225,10240
301,0.769858,0.486048,0.283810,0.283808,10240
685,0.803216,0.484250,0.318966,0.318953,10240
1197,0.825221,0.467786,0.357435,0.357426,10240
877,0.829825,0.441868,0.387957,0.387946,10240
237,0.824882,0.420377,0.404505,0.404492,10240
1133,0.782872,0.450734,0.332138,0.332131,10240
45,0.778148,0.486805,0.291343,0.291329,10240
1261,0.809360,0.443347,0.366013,0.366003,10240
621,0.805170,0.445544,0.359626,0.359617,10240
