Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.790311,25.576766,0.213545,0.213541,5792
192,25.798289,25.707219,0.091070,0.091066,5792
128,25.793795,25.580605,0.213190,0.213186,5792
224,25.792465,25.612880,0.179585,0.179580,5792
160,25.794126,25.588364,0.205762,0.205758,5792
64,25.796636,25.577253,0.219383,0.219378,5792
0,25.787801,25.573571,0.214230,0.214222,5792
32,25.788850,25.585617,0.203233,0.203226,5792
158,25.779319,25.588665,0.190654,0.190648,5792
254,25.780347,25.586373,0.193974,0.193972,5792
94,25.787651,25.707812,0.079839,0.079833,5792
30,25.779338,25.590778,0.188560,0.188557,5792
62,25.780238,25.582438,0.197800,0.197793,5792
126,25.777785,25.579716,0.198069,0.198062,5792
222,25.789172,25.607475,0.181697,0.181688,5792
190,25.781220,25.612517,0.168703,0.168697,5792
235,25.764035,25.580378,0.183657,0.183651,5792
43,25.754495,25.598111,0.156384,0.156380,5792
171,25.756427,25.608233,0.148194,0.148188,5792
11,25.751370,25.621748,0.129622,0.129619,5792
139,25.744722,25.579308,0.165414,0.165408,5792
203,25.759652,25.589343,0.170309,0.170302,5792
75,25.761137,25.711260,0.049877,0.049874,5792
107,25.757140,25.595766,0.161374,0.161371,5792
184,25.802289,25.640894,0.161395,0.161392,5792
22,25.782084,25.604368,0.177716,0.177712,5792
214,25.779744,25.595718,0.184026,0.184022,5792
118,25.781966,25.597812,0.184154,0.184151,5792
182,25.782698,25.602849,0.179849,0.179844,5792
86,25.790066,25.601572,0.188494,0.188490,5792
54,25.789615,25.593792,0.195823,0.195814,5792
246,25.772809,25.574032,0.198777,0.198768,5792
150,25.790563,25.737211,0.053352,0.053351,5792
174,25.778361,25.623699,0.154662,0.154658,5792
78,25.784447,25.624757,0.159690,0.159687,5792
194,25.785462,25.703976,0.081486,0.081483,5792
2,25.778162,25.606193,0.171969,0.171963,5792
130,25.773540,25.575660,0.197880,0.197875,5792
162,25.777432,25.603600,0.173832,0.173825,5792
98,25.780709,25.598936,0.181773,0.181769,5792
34,25.781616,25.607245,0.174371,0.174364,5792
226,25.782198,25.602351,0.179847,0.179847,5792
66,25.788536,25.595068,0.193468,0.193464,5792
74,25.791797,25.738035,0.053762,0.053756,5792
234,25.785010,25.590111,0.194899,0.194898,5792
138,25.777930,25.593017,0.184913,0.184908,5792
42,25.781935,25.574925,0.207010,0.207006,5792
10,25.776708,25.599137,0.177571,0.177566,5792
106,25.786367,25.608126,0.178241,0.178239,5792
202,25.788054,25.608623,0.179431,0.179424,5792
170,25.779152,25.579476,0.199676,0.199672,5792
143,25.759469,25.589178,0.170291,0.170285,5792
25,25.761697,25.606164,0.155533,0.155533,5792
71,25.763575,25.709545,0.054030,0.054030,5792
7,25.746115,25.588816,0.157299,0.157293,5792
135,25.751714,25.598182,0.153532,0.153529,5792
199,25.754666,25.602279,0.152387,0.152382,5792
231,25.749771,25.592935,0.156836,0.156825,5792
39,25.753647,25.578627,0.175020,0.175012,5792
103,25.754784,25.613288,0.141496,0.141493,5792
167,25.752689,25.593156,0.159533,0.159528,5792
72,25.804944,25.584331,0.220613,0.220608,5792
209,25.763228,25.584263,0.178965,0.178961,5792
145,25.760317,25.629942,0.130375,0.130370,5792
177,25.759962,25.603935,0.156027,0.156021,5792
81,25.765339,25.724234,0.041105,0.041101,5792
164,25.779424,25.627281,0.152143,0.152136,5792
132,25.776985,25.597136,0.179849,0.179843,5792
68,25.793206,25.589335,0.203871,0.203867,5792
4,25.776613,25.573798,0.202815,0.202813,5792
36,25.784261,25.590639,0.193622,0.193618,5792
100,25.784216,25.588714,0.195502,0.195494,5792
228,25.778511,25.612849,0.165662,0.165660,5792
196,25.782139,25.723949,0.058190,0.058186,5792
8,25.795603,25.698732,0.096871,0.096869,5792
136,25.793377,25.590197,0.203180,0.203176,5792
104,25.799133,25.617087,0.182046,0.182044,5792
200,25.804755,25.592941,0.211814,0.211809,5792
40,25.797447,25.594048,0.203399,0.203390,5792
168,25.797802,25.597448,0.200354,0.200348,5792
232,25.796278,25.602198,0.194080,0.194075,5792
31,25.757327,25.590043,0.167284,0.167282,5792
159,25.766532,25.705658,0.060874,0.060870,5792
95,25.764247,25.575877,0.188370,0.188365,5792
63,25.765107,25.595526,0.169581,0.169578,5792
127,25.759533,25.635125,0.124408,0.124407,5792
191,25.759507,25.578521,0.180986,0.180983,5792
223,25.767727,25.587192,0.180535,0.180533,5792
255,25.759188,25.575801,0.183387,0.183382,5792
229,25.766364,25.582205,0.184159,0.184155,5792
5,25.768846,25.589347,0.179499,0.179494,5792
101,25.777627,25.596572,0.181055,0.181051,5792
67,25.780195,25.706724,0.073471,0.073466,5792
80,25.796736,25.591680,0.205056,0.205053,5792
144,25.798566,25.723479,0.075087,0.075083,5792
176,25.794320,25.580946,0.213374,0.213371,5792
240,25.787281,25.583107,0.204174,0.204169,5792
201,25.778637,25.741795,0.036842,0.036839,5792
185,25.773946,25.597861,0.176085,0.176081,5792
89,25.776057,25.703025,0.073032,0.073030,5792
249,25.764814,25.594333,0.170481,0.170475,5792
57,25.768979,25.598102,0.170877,0.170873,5792
217,25.774012,25.599087,0.174925,0.174922,5792
13,25.756616,25.728908,0.027708,0.027702,5792
141,25.747167,25.590342,0.156825,0.156816,5792
237,25.762949,25.599730,0.163219,0.163216,5792
173,25.755739,25.596001,0.159738,0.159732,5792
45,25.753372,25.581193,0.172179,0.172175,5792
109,25.758421,25.608142,0.150279,0.150273,5792
205,25.760420,25.594813,0.165607,0.165605,5792
77,25.758904,25.587257,0.171647,0.171642,5792
73,25.772774,25.571702,0.201072,0.201068,5792
6,25.776676,25.566836,0.209840,0.209833,5792
238,25.785398,25.596063,0.189335,0.189329,5792
142,25.774344,25.577062,0.197282,0.197273,5792
14,25.783992,25.693787,0.090205,0.090200,5792
46,25.775481,25.584519,0.190962,0.190951,5792
206,25.784725,25.581399,0.203326,0.203320,5792
61,25.751931,25.577798,0.174133,0.174129,5792
