Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.706823,2.584580,0.122243,0.100691,57920
20,2.704922,2.566757,0.138165,0.110191,57920
4,2.706010,2.608838,0.097172,0.095812,57920
0,2.706461,2.578053,0.128408,0.123171,57920
24,2.706823,2.580664,0.126159,0.106193,57920
8,2.707203,2.614580,0.092623,0.071869,57920
7,2.705203,2.570851,0.134352,0.108995,57920
11,2.706056,2.587857,0.118199,0.090477,57920
31,2.705007,2.560578,0.144429,0.135528,57920
19,2.706543,2.595747,0.110796,0.092666,57920
3,2.705827,2.576959,0.128868,0.093318,57920
23,2.704919,2.558851,0.146068,0.126923,57920
27,2.706998,2.636067,0.070931,0.058295,57920
15,2.705733,2.592008,0.113725,0.102018,57920
6,2.707762,2.618310,0.089452,0.059291,57920
26,2.707150,2.588259,0.118891,0.100182,57920
18,2.707666,2.619028,0.088638,0.078122,57920
2,2.707307,2.597095,0.110212,0.104950,57920
28,2.705294,2.582668,0.122626,0.095083,57920
12,2.705161,2.580151,0.125010,0.119163,57920
14,2.708164,2.632440,0.075724,0.065199,57920
22,2.707495,2.593532,0.113963,0.084677,57920
30,2.707827,2.622944,0.084883,0.069228,57920
10,2.706903,2.565903,0.141000,0.109034,57920
13,2.707235,2.581021,0.126214,0.100340,57920
17,2.709625,2.636218,0.073407,0.061670,57920
5,2.707100,2.595172,0.111928,0.097711,57920
25,2.709125,2.625509,0.083616,0.057574,57920
29,2.707066,2.585267,0.121799,0.119103,57920
21,2.706874,2.587978,0.118896,0.087120,57920
9,2.709012,2.623381,0.085631,0.063701,57920
1,2.709917,2.655525,0.054392,0.048522,57920
