Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.296506,0.169578,0.126928,0.126925,5120
320,0.296231,0.136920,0.159311,0.159301,5120
512,0.296638,0.133709,0.162929,0.162923,5120
256,0.296162,0.135559,0.160603,0.160600,5120
64,0.293525,0.136432,0.157093,0.157086,5120
608,0.296121,0.168990,0.127131,0.127119,5120
544,0.296720,0.163384,0.133336,0.133330,5120
0,0.294010,0.130118,0.163892,0.163885,5120
32,0.295296,0.167118,0.128178,0.128169,5120
260,0.264058,0.103222,0.160836,0.160833,5120
472,0.273587,0.117903,0.155684,0.155675,5120
344,0.273615,0.118984,0.154631,0.154625,5120
280,0.271118,0.106907,0.164211,0.164202,5120
184,0.273108,0.100251,0.172857,0.172846,5120
24,0.269561,0.116518,0.153043,0.153036,5120
216,0.271448,0.116938,0.154510,0.154504,5120
408,0.273471,0.117042,0.156429,0.156421,5120
600,0.273675,0.109446,0.164229,0.164220,5120
568,0.273175,0.099880,0.173295,0.173289,5120
152,0.270376,0.115037,0.155339,0.155336,5120
632,0.270147,0.099045,0.171102,0.171097,5120
440,0.273596,0.103344,0.170252,0.170243,5120
120,0.268748,0.103166,0.165582,0.165576,5120
312,0.270440,0.095308,0.175132,0.175126,5120
536,0.273790,0.116768,0.157022,0.157014,5120
376,0.273655,0.100056,0.173599,0.173591,5120
186,0.235334,0.106019,0.129315,0.129307,5120
202,0.219659,0.111155,0.108504,0.108496,5120
74,0.216731,0.116803,0.099928,0.099920,5120
234,0.219129,0.110567,0.108562,0.108555,5120
298,0.220638,0.113854,0.106784,0.106779,5120
362,0.221205,0.110133,0.111072,0.111061,5120
170,0.218761,0.107505,0.111256,0.111249,5120
330,0.221064,0.112260,0.108804,0.108796,5120
586,0.219732,0.118906,0.100826,0.100817,5120
138,0.219444,0.109439,0.110005,0.109994,5120
490,0.221242,0.112458,0.108784,0.108770,5120
42,0.217505,0.114715,0.102790,0.102785,5120
394,0.222073,0.110513,0.111560,0.111554,5120
458,0.220630,0.111959,0.108671,0.108667,5120
618,0.218637,0.115478,0.103159,0.103150,5120
554,0.220479,0.115097,0.105382,0.105370,5120
106,0.217776,0.112814,0.104962,0.104954,5120
266,0.219776,0.115018,0.104758,0.104753,5120
10,0.218418,0.112605,0.105813,0.105801,5120
522,0.221616,0.112337,0.109279,0.109269,5120
398,0.200755,0.144226,0.056529,0.056514,5120
71,0.210977,0.112248,0.098729,0.098718,5120
167,0.212179,0.098584,0.113595,0.113587,5120
231,0.216063,0.096304,0.119759,0.119753,5120
39,0.211434,0.102040,0.109394,0.109389,5120
583,0.211980,0.105340,0.106640,0.106628,5120
295,0.212655,0.081156,0.131499,0.131494,5120
199,0.213716,0.099303,0.114413,0.114408,5120
103,0.211589,0.101375,0.110214,0.110211,5120
551,0.215357,0.092956,0.122401,0.122396,5120
7,0.211035,0.108603,0.102432,0.102427,5120
426,0.220963,0.111166,0.109797,0.109791,5120
87,0.212145,0.120467,0.091678,0.091665,5120
20,0.249368,0.133585,0.115783,0.115778,5120
391,0.215049,0.099960,0.115089,0.115075,5120
263,0.211773,0.095370,0.116403,0.116397,5120
455,0.215108,0.100623,0.114485,0.114479,5120
121,0.206171,0.099632,0.106539,0.106533,5120
473,0.210323,0.115912,0.094411,0.094397,5120
281,0.207806,0.104942,0.102864,0.102854,5120
313,0.208302,0.095228,0.113074,0.113064,5120
633,0.208528,0.096602,0.111926,0.111917,5120
345,0.210411,0.114643,0.095768,0.095756,5120
537,0.210352,0.112972,0.097380,0.097369,5120
335,0.206628,0.154700,0.051928,0.051921,5120
207,0.205533,0.155057,0.050476,0.050470,5120
623,0.202585,0.155426,0.047159,0.047154,5120
175,0.201876,0.155342,0.046534,0.046527,5120
15,0.204404,0.156391,0.048013,0.048003,5120
495,0.205982,0.152356,0.053626,0.053614,5120
239,0.204084,0.155121,0.048963,0.048957,5120
111,0.202784,0.154728,0.048056,0.048044,5120
276,0.250030,0.135127,0.114903,0.114897,5120
615,0.211554,0.101581,0.109973,0.109963,5120
135,0.211276,0.106958,0.104318,0.104311,5120
423,0.215737,0.093211,0.122526,0.122525,5120
327,0.214156,0.091665,0.122491,0.122482,5120
359,0.215892,0.091200,0.124692,0.124682,5120
487,0.213732,0.094082,0.119650,0.119642,5120
519,0.215033,0.103966,0.111067,0.111059,5120
9,0.196550,0.108945,0.087605,0.087603,5120
