Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,4.351312,3.206940,1.144372,1.135529,102400
52,4.351281,3.208430,1.142851,1.136372,102400
40,4.351418,3.212983,1.138435,1.128539,102400
36,4.351268,3.205562,1.145706,1.133886,102400
24,4.351575,3.228123,1.123452,1.118735,102400
64,4.351241,3.205770,1.145471,1.138246,102400
43,4.356675,3.204010,1.152665,1.140609,102400
19,4.356665,3.203194,1.153471,1.134998,102400
39,4.356678,3.204597,1.152081,1.141948,102400
11,4.356680,3.204340,1.152340,1.147803,102400
47,4.356774,3.210119,1.146655,1.137109,102400
7,4.356654,3.203712,1.152942,1.132184,102400
67,4.356700,3.204304,1.152396,1.133966,102400
59,4.356672,3.204681,1.151991,1.148641,102400
63,4.356701,3.205903,1.150798,1.141793,102400
79,4.356579,3.202592,1.153987,1.143480,102400
51,4.356701,3.209095,1.147606,1.141668,102400
23,4.356703,3.205802,1.150901,1.143098,102400
31,4.356983,3.212761,1.144222,1.135064,102400
15,4.356694,3.206731,1.149963,1.140024,102400
75,4.356654,3.202756,1.153898,1.136859,102400
71,4.356635,3.204645,1.151990,1.144515,102400
38,4.351395,3.213347,1.138048,1.131817,102400
68,4.351419,3.205277,1.146142,1.137588,102400
8,4.351173,3.208427,1.142746,1.117649,102400
56,4.351213,3.203941,1.147272,1.135484,102400
32,4.351219,3.204882,1.146337,1.131531,102400
55,4.356677,3.204879,1.151798,1.141894,102400
27,4.357518,3.274395,1.083123,1.074966,102400
3,4.356654,3.209256,1.147398,1.135189,102400
35,4.356703,3.204628,1.152075,1.140139,102400
76,4.351212,3.203511,1.147701,1.118807,102400
28,4.351309,3.205696,1.145613,1.142340,102400
12,4.351412,3.211065,1.140347,1.133776,102400
60,4.351244,3.205232,1.146012,1.136725,102400
16,4.351222,3.204248,1.146974,1.132403,102400
0,4.351609,3.246628,1.104981,1.100970,102400
72,4.351166,3.202779,1.148387,1.125239,102400
48,4.351223,3.206454,1.144769,1.136384,102400
20,4.351267,3.205204,1.146063,1.133841,102400
4,4.351210,3.203618,1.147592,1.129323,102400
66,4.351173,3.204215,1.146958,1.126760,102400
61,4.356716,3.206402,1.150314,1.143285,102400
69,4.356792,3.210553,1.146239,1.140953,102400
77,4.356658,3.204605,1.152053,1.130178,102400
37,4.356660,3.207191,1.149469,1.143271,102400
9,4.357459,3.206205,1.151254,1.146482,102400
22,4.351141,3.205050,1.146091,1.138330,102400
46,4.351205,3.207085,1.144120,1.133203,102400
70,4.351141,3.204379,1.146762,1.141154,102400
2,4.351184,3.205277,1.145907,1.136763,102400
34,4.351216,3.204603,1.146613,1.135101,102400
78,4.351181,3.205295,1.145886,1.120143,102400
50,4.351222,3.210107,1.141115,1.132099,102400
10,4.351164,3.206439,1.144725,1.136719,102400
18,4.351228,3.205380,1.145848,1.131541,102400
26,4.351179,3.209831,1.141348,1.132374,102400
30,4.351187,3.205587,1.145600,1.137642,102400
62,4.351203,3.206039,1.145164,1.135502,102400
6,4.351134,3.204157,1.146977,1.112490,102400
58,4.352108,3.271395,1.080713,1.072358,102400
49,4.356637,3.203325,1.153312,1.142616,102400
17,4.356658,3.209110,1.147548,1.136257,102400
21,4.356686,3.205768,1.150918,1.141739,102400
5,4.356706,3.205394,1.151312,1.134843,102400
33,4.356654,3.205807,1.150847,1.134362,102400
73,4.356667,3.206071,1.150596,1.137436,102400
1,4.357572,3.265913,1.091659,1.088739,102400
53,4.356725,3.206717,1.150008,1.139617,102400
25,4.356711,3.206200,1.150511,1.141854,102400
41,4.356709,3.205971,1.150738,1.143931,102400
13,4.356714,3.206473,1.150241,1.143584,102400
45,4.356701,3.206299,1.150402,1.140045,102400
29,4.356648,3.204518,1.152130,1.134541,102400
57,4.356697,3.205002,1.151695,1.143460,102400
65,4.356711,3.205655,1.151056,1.134694,102400
54,4.351187,3.206761,1.144426,1.135904,102400
74,4.351180,3.208075,1.143105,1.119325,102400
42,4.351206,3.205057,1.146149,1.129172,102400
14,4.351201,3.206077,1.145124,1.137615,102400
