Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.877069,2.579864,0.297205,0.292030,579200
16,2.877252,2.581137,0.296115,0.281946,579200
4,2.876804,2.569524,0.307280,0.295916,579200
28,2.877178,2.568232,0.308946,0.270791,579200
20,2.877045,2.583481,0.293564,0.266481,579200
24,2.877309,2.607628,0.269681,0.254270,579200
12,2.877101,2.585917,0.291184,0.238173,579200
0,2.876497,2.574292,0.302205,0.283077,579200
22,2.876795,2.580743,0.296052,0.276920,579200
30,2.876936,2.574475,0.302461,0.247266,579200
31,2.876718,2.570404,0.306314,0.249608,579200
19,2.878194,2.614131,0.264063,0.259445,579200
18,2.877874,2.606630,0.271244,0.265953,579200
26,2.877026,2.584445,0.292581,0.283163,579200
17,2.879018,2.602671,0.276347,0.267007,579200
13,2.877135,2.571644,0.305491,0.204415,579200
29,2.877465,2.591588,0.285877,0.243771,579200
21,2.877931,2.602409,0.275522,0.258070,579200
5,2.877912,2.605758,0.272154,0.254165,579200
9,2.879016,2.612502,0.266514,0.260797,579200
1,2.878989,2.597427,0.281562,0.255828,579200
25,2.879649,2.642009,0.237640,0.234166,579200
14,2.875884,2.546088,0.329796,0.200329,579200
10,2.876721,2.581946,0.294775,0.286451,579200
2,2.876911,2.579191,0.297720,0.285697,579200
6,2.877152,2.595521,0.281631,0.258832,579200
11,2.877750,2.598720,0.279030,0.272970,579200
23,2.876608,2.569402,0.307206,0.275879,579200
15,2.876789,2.570748,0.306041,0.250781,579200
27,2.877629,2.579662,0.297967,0.275619,579200
7,2.876719,2.568667,0.308052,0.285548,579200
3,2.877582,2.593767,0.283815,0.276357,579200
