Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.381478,0.198141,0.183337,0.156867,5120
64,0.381478,0.198053,0.183425,0.157070,5120
256,0.381478,0.198114,0.183364,0.153011,5120
128,0.381479,0.198397,0.183082,0.155489,5120
0,0.381549,0.198144,0.183405,0.155125,5120
448,0.381478,0.198125,0.183353,0.158524,5120
192,0.381481,0.198201,0.183280,0.156193,5120
320,0.381482,0.198135,0.183347,0.155054,5120
15,0.275703,0.198652,0.077051,0.047419,5120
141,0.272725,0.198989,0.073736,0.053642,5120
269,0.272643,0.200581,0.072062,0.053741,5120
13,0.272626,0.198175,0.074451,0.051202,5120
333,0.274678,0.198621,0.076057,0.061781,5120
461,0.274684,0.198570,0.076114,0.056564,5120
205,0.274677,0.198599,0.076078,0.060433,5120
302,0.295899,0.198917,0.096982,0.071090,5120
238,0.295826,0.198541,0.097285,0.063022,5120
366,0.295819,0.198658,0.097161,0.076464,5120
110,0.295809,0.198504,0.097305,0.061676,5120
46,0.295819,0.198940,0.096879,0.068089,5120
494,0.295813,0.198110,0.097703,0.062879,5120
430,0.295819,0.198649,0.097170,0.069338,5120
174,0.295816,0.198605,0.097211,0.069105,5120
346,0.295881,0.198572,0.097309,0.075958,5120
90,0.295890,0.198709,0.097181,0.074672,5120
474,0.295888,0.198597,0.097291,0.076828,5120
154,0.295901,0.198557,0.097344,0.067311,5120
26,0.295891,0.198225,0.097666,0.065250,5120
410,0.295978,0.198912,0.097066,0.077230,5120
218,0.295883,0.198488,0.097395,0.075149,5120
282,0.295903,0.198882,0.097021,0.076527,5120
8,0.345802,0.198550,0.147252,0.121275,5120
136,0.345736,0.198948,0.146788,0.122613,5120
392,0.345742,0.198544,0.147198,0.118973,5120
165,0.269691,0.198644,0.071047,0.052900,5120
421,0.261066,0.198939,0.062127,0.044041,5120
485,0.271701,0.198177,0.073524,0.051639,5120
293,0.269482,0.199094,0.070388,0.051518,5120
101,0.267618,0.198758,0.068860,0.050792,5120
357,0.267613,0.198576,0.069037,0.048989,5120
37,0.269481,0.198672,0.070809,0.053808,5120
229,0.266631,0.198568,0.068063,0.050144,5120
97,0.268109,0.198673,0.069436,0.051693,5120
138,0.298278,0.198802,0.099476,0.074136,5120
394,0.298284,0.199241,0.099043,0.070763,5120
266,0.298358,0.199129,0.099229,0.075101,5120
74,0.298260,0.198736,0.099524,0.073122,5120
429,0.252972,0.199712,0.053260,0.033953,5120
295,0.266070,0.198592,0.067478,0.049308,5120
290,0.295863,0.198678,0.097185,0.079083,5120
34,0.295864,0.198671,0.097193,0.067437,5120
482,0.295846,0.198264,0.097582,0.063656,5120
98,0.295863,0.198534,0.097329,0.067216,5120
418,0.295858,0.198683,0.097175,0.079241,5120
162,0.295938,0.199357,0.096581,0.066332,5120
226,0.295851,0.198522,0.097329,0.067691,5120
354,0.295864,0.198517,0.097347,0.068174,5120
329,0.265806,0.199043,0.066763,0.052253,5120
492,0.323644,0.198165,0.125479,0.092624,5120
236,0.323658,0.198580,0.125078,0.094151,5120
428,0.323739,0.199240,0.124499,0.096778,5120
44,0.323657,0.198683,0.124974,0.095474,5120
172,0.323658,0.198932,0.124726,0.096486,5120
364,0.323654,0.198522,0.125132,0.095318,5120
300,0.323656,0.198623,0.125033,0.098364,5120
108,0.323655,0.198511,0.125144,0.090753,5120
369,0.275828,0.198512,0.077316,0.056238,5120
49,0.269182,0.199060,0.070122,0.053995,5120
113,0.275825,0.198507,0.077318,0.060120,5120
497,0.268263,0.198173,0.070090,0.052887,5120
41,0.268878,0.199388,0.069490,0.054873,5120
30,0.295916,0.198543,0.097373,0.061940,5120
132,0.315165,0.198616,0.116549,0.087022,5120
22,0.295098,0.198572,0.096526,0.073344,5120
129,0.275796,0.198578,0.077218,0.058399,5120
449,0.275783,0.198502,0.077281,0.058930,5120
65,0.275782,0.198587,0.077195,0.059344,5120
385,0.275793,0.198534,0.077259,0.060585,5120
193,0.275782,0.198506,0.077276,0.057417,5120
425,0.265472,0.198586,0.066886,0.053931,5120
466,0.295760,0.198628,0.097132,0.065639,5120
338,0.295758,0.198576,0.097182,0.069482,5120
146,0.295745,0.198831,0.096914,0.068627,5120
82,0.295753,0.198527,0.097226,0.069521,5120
18,0.295725,0.198154,0.097571,0.067628,5120
402,0.295747,0.198551,0.097196,0.068465,5120
274,0.295825,0.198859,0.096966,0.069588,5120
210,0.295757,0.198605,0.097152,0.066425,5120
179,0.273092,0.198580,0.074512,0.049309,5120
55,0.267248,0.198905,0.068343,0.050193,5120
311,0.267250,0.198660,0.068590,0.050794,5120
439,0.267263,0.198721,0.068542,0.049912,5120
301,0.250894,0.198939,0.051955,0.037870,5120
284,0.315907,0.199050,0.116857,0.087278,5120
28,0.315979,0.198590,0.117389,0.087380,5120
156,0.315913,0.198745,0.117168,0.088540,5120
348,0.315916,0.198601,0.117315,0.088009,5120
412,0.315910,0.198632,0.117278,0.088993,5120
476,0.315919,0.198620,0.117299,0.087862,5120
92,0.315916,0.198520,0.117396,0.086431,5120
220,0.315920,0.198549,0.117371,0.086665,5120
53,0.271962,0.199066,0.072896,0.058156,5120
373,0.255389,0.198619,0.056770,0.041060,5120
501,0.252599,0.198161,0.054438,0.035369,5120
181,0.271880,0.199072,0.072808,0.048252,5120
309,0.271876,0.198589,0.073287,0.056743,5120
117,0.271273,0.198535,0.072738,0.056031,5120
245,0.271278,0.198564,0.072714,0.049926,5120
118,0.294997,0.198484,0.096513,0.075021,5120
502,0.294990,0.198164,0.096826,0.065780,5120
278,0.295012,0.198715,0.096297,0.064038,5120
424,0.345728,0.198543,0.147185,0.117708,5120
407,0.267258,0.198971,0.068287,0.050928,5120
279,0.267251,0.198637,0.068614,0.051468,5120
215,0.267272,0.198609,0.068663,0.050264,5120
87,0.267271,0.198700,0.068571,0.051879,5120
23,0.267239,0.198426,0.068813,0.049022,5120
12,0.323727,0.198839,0.124888,0.089938,5120
190,0.295824,0.198720,0.097104,0.075635,5120
250,0.295902,0.198679,0.097223,0.068755,5120
442,0.295904,0.198680,0.097224,0.065588,5120
186,0.295905,0.198636,0.097269,0.066447,5120
314,0.295901,0.198641,0.097260,0.066514,5120
506,0.295888,0.198204,0.097684,0.065361,5120
58,0.295987,0.199445,0.096542,0.066261,5120
378,0.295898,0.198588,0.097310,0.065996,5120
122,0.295895,0.198527,0.097368,0.066087,5120
1,0.275868,0.198879,0.076989,0.057623,5120
420,0.315239,0.199209,0.116030,0.087536,5120
298,0.298273,0.198974,0.099299,0.069566,5120
426,0.298351,0.198981,0.099370,0.067686,5120
42,0.298269,0.198564,0.099705,0.068010,5120
170,0.298275,0.198569,0.099706,0.068073,5120
243,0.273086,0.198588,0.074498,0.048317,5120
115,0.273087,0.198706,0.074381,0.050378,5120
499,0.273081,0.198243,0.074838,0.045598,5120
371,0.273087,0.198592,0.074495,0.048958,5120
351,0.270266,0.198178,0.072088,0.052238,5120
287,0.270338,0.198810,0.071528,0.053907,5120
95,0.270272,0.198321,0.071951,0.052438,5120
415,0.270258,0.198362,0.071896,0.052716,5120
479,0.270267,0.198165,0.072102,0.051322,5120
422,0.299565,0.198646,0.100919,0.072130,5120
294,0.299562,0.198523,0.101039,0.070104,5120
38,0.299634,0.199109,0.100525,0.069215,5120
102,0.299553,0.198510,0.101043,0.069774,5120
390,0.299650,0.198933,0.100717,0.070436,5120
454,0.299566,0.198658,0.100908,0.070212,5120
70,0.299562,0.198561,0.101001,0.071465,5120
198,0.299564,0.198538,0.101026,0.070469,5120
262,0.299566,0.198614,0.100952,0.071307,5120
134,0.299574,0.198876,0.100698,0.069271,5120
326,0.299561,0.198504,0.101057,0.069067,5120
6,0.299553,0.198187,0.101366,0.071374,5120
325,0.265808,0.198672,0.067136,0.047680,5120
389,0.265830,0.198654,0.067176,0.047049,5120
5,0.265808,0.198178,0.067630,0.047518,5120
180,0.315731,0.198639,0.117092,0.080264,5120
52,0.315727,0.198580,0.117147,0.090203,5120
244,0.315718,0.198557,0.117161,0.081296,5120
308,0.315810,0.198845,0.116965,0.086450,5120
436,0.315732,0.198943,0.116789,0.085526,5120
116,0.315726,0.198720,0.117006,0.085895,5120
372,0.315716,0.198515,0.117201,0.087686,5120
500,0.315706,0.198229,0.117477,0.089851,5120
152,0.345624,0.199461,0.146163,0.116481,5120
334,0.295829,0.198604,0.097225,0.075107,5120
142,0.295828,0.198585,0.097243,0.074829,5120
398,0.295830,0.198736,0.097094,0.075374,5120
270,0.295914,0.199471,0.096443,0.075876,5120
14,0.295813,0.198292,0.097521,0.056966,5120
206,0.295829,0.198598,0.097231,0.074760,5120
462,0.295833,0.198585,0.097248,0.073485,5120
78,0.295832,0.198654,0.097178,0.073976,5120
397,0.272641,0.198624,0.074017,0.056829,5120
77,0.274680,0.198714,0.075966,0.058879,5120
157,0.271105,0.198691,0.072414,0.056727,5120
413,0.271104,0.198609,0.072495,0.055398,5120
93,0.271110,0.198557,0.072553,0.056300,5120
349,0.271111,0.198674,0.072437,0.056770,5120
285,0.270730,0.199041,0.071689,0.056846,5120
29,0.271321,0.198782,0.072539,0.049997,5120
221,0.271114,0.198548,0.072566,0.054134,5120
477,0.271113,0.198558,0.072555,0.055999,5120
62,0.295827,0.198592,0.097235,0.074190,5120
345,0.275862,0.198514,0.077348,0.058949,5120
151,0.267342,0.198962,0.068380,0.051140,5120
471,0.267270,0.198525,0.068745,0.050668,5120
343,0.267270,0.198616,0.068654,0.052186,5120
4,0.315144,0.198225,0.116919,0.085897,5120
432,0.365620,0.198810,0.166810,0.137572,5120
406,0.295025,0.199045,0.095980,0.073341,5120
150,0.295022,0.198637,0.096385,0.077240,5120
86,0.294999,0.198523,0.096476,0.076912,5120
214,0.295003,0.198540,0.096463,0.076543,5120
342,0.294998,0.198603,0.096395,0.077329,5120
470,0.295002,0.198543,0.096459,0.073941,5120
427,0.267046,0.198986,0.068060,0.048892,5120
299,0.267048,0.198650,0.068398,0.050011,5120
107,0.267056,0.198551,0.068505,0.047551,5120
171,0.267122,0.198880,0.068242,0.049639,5120
363,0.267064,0.198704,0.068360,0.048520,5120
235,0.267047,0.198633,0.068414,0.049832,5120
43,0.267046,0.198631,0.068415,0.049228,5120
491,0.267034,0.198154,0.068880,0.047770,5120
252,0.315920,0.198536,0.117384,0.090818,5120
444,0.315923,0.198847,0.117076,0.088230,5120
60,0.315985,0.199176,0.116809,0.088109,5120
316,0.315914,0.198560,0.117354,0.091558,5120
380,0.315919,0.198555,0.117364,0.085277,5120
508,0.315907,0.198144,0.117763,0.087855,5120
188,0.315915,0.198583,0.117332,0.088809,5120
124,0.315921,0.198630,0.117291,0.090206,5120
433,0.275812,0.198612,0.077200,0.056954,5120
305,0.269088,0.199030,0.070058,0.054385,5120
241,0.268273,0.198581,0.069692,0.053732,5120
177,0.275817,0.198725,0.077092,0.057206,5120
40,0.345813,0.198933,0.146880,0.115222,5120
296,0.345729,0.198627,0.147102,0.116348,5120
168,0.345730,0.198853,0.146877,0.117632,5120
488,0.345725,0.198217,0.147508,0.113706,5120
232,0.345727,0.198583,0.147144,0.118157,5120
104,0.345728,0.198654,0.147074,0.118803,5120
