Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,0.749983,0.042752,0.707231,0.262479,51200
832,0.749928,0.041110,0.708818,0.263418,51200
1088,0.749945,0.041339,0.708606,0.262758,51200
256,0.749973,0.042905,0.707068,0.260952,51200
704,0.749939,0.041400,0.708539,0.259853,51200
512,0.749949,0.042458,0.707491,0.262456,51200
640,0.749989,0.042850,0.707139,0.298693,51200
896,0.749981,0.042787,0.707194,0.258989,51200
128,0.749984,0.042948,0.707036,0.263635,51200
320,0.749943,0.041259,0.708684,0.299914,51200
1216,0.749946,0.041300,0.708646,0.259339,51200
768,0.749951,0.042289,0.707662,0.259824,51200
448,0.749923,0.041226,0.708697,0.261239,51200
192,0.749942,0.041139,0.708803,0.259884,51200
576,0.749930,0.041222,0.708708,0.257515,51200
538,0.667907,0.040769,0.627138,0.214629,51200
282,0.667871,0.040677,0.627194,0.211578,51200
154,0.667897,0.041312,0.626585,0.213063,51200
26,0.667917,0.041924,0.625993,0.218849,51200
1114,0.662643,0.027307,0.635336,0.237333,51200
730,0.667941,0.033255,0.634686,0.310541,51200
1178,0.667944,0.040905,0.627039,0.214005,51200
794,0.667928,0.041315,0.626613,0.212487,51200
858,0.667961,0.027193,0.640768,0.218099,51200
922,0.667905,0.040853,0.627052,0.211893,51200
90,0.662655,0.029285,0.633370,0.243979,51200
986,0.667953,0.033149,0.634804,0.293009,51200
1242,0.667940,0.033541,0.634399,0.288195,51200
602,0.662635,0.032580,0.630055,0.339373,51200
218,0.667945,0.031476,0.636469,0.313396,51200
346,0.662635,0.028870,0.633765,0.242728,51200
474,0.667938,0.031550,0.636388,0.291982,51200
666,0.667918,0.040851,0.627067,0.211823,51200
1050,0.667908,0.041139,0.626769,0.215347,51200
992,0.749973,0.042397,0.707576,0.265690,51200
608,0.749980,0.042342,0.707638,0.261106,51200
800,0.749987,0.042263,0.707724,0.299777,51200
1248,0.749986,0.041971,0.708015,0.258922,51200
864,0.749984,0.042458,0.707526,0.263141,51200
32,0.749944,0.041787,0.708157,0.262449,51200
1120,0.749977,0.042200,0.707777,0.302872,51200
288,0.749979,0.042257,0.707722,0.259695,51200
160,0.749971,0.041470,0.708501,0.298364,51200
224,0.749975,0.042391,0.707584,0.261536,51200
736,0.749961,0.042319,0.707642,0.258546,51200
544,0.749966,0.041871,0.708095,0.260189,51200
480,0.749943,0.041862,0.708081,0.302783,51200
96,0.749983,0.042139,0.707844,0.267339,51200
416,0.749938,0.042090,0.707848,0.258601,51200
1184,0.749969,0.041941,0.708028,0.263826,51200
928,0.749980,0.042185,0.707795,0.264148,51200
672,0.749971,0.041773,0.708198,0.259652,51200
1056,0.749991,0.042140,0.707851,0.260308,51200
413,0.647267,0.042789,0.604478,0.210092,51200
1053,0.647286,0.042992,0.604294,0.212009,51200
733,0.647234,0.041786,0.605448,0.206477,51200
669,0.647276,0.043339,0.603937,0.210726,51200
925,0.647258,0.042661,0.604597,0.209023,51200
93,0.647211,0.041948,0.605263,0.205696,51200
