Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,4.854200,4.142682,0.711518,0.711504,57920
512,4.768164,4.209198,0.558966,0.558954,57920
704,4.795094,4.387486,0.407608,0.407591,57920
0,4.816794,4.190525,0.626269,0.626260,57920
192,4.805585,4.396641,0.408944,0.408940,57920
768,4.826360,4.234602,0.591758,0.591738,57920
128,4.845430,4.278282,0.567148,0.567133,57920
960,4.823678,4.363144,0.460534,0.460522,57920
320,4.787410,4.320203,0.467207,0.467193,57920
832,4.826131,4.387177,0.438954,0.438934,57920
384,4.817996,4.212804,0.605192,0.605181,57920
576,4.737846,4.344954,0.392892,0.392876,57920
448,4.778544,4.362092,0.416452,0.416448,57920
64,4.812651,4.393752,0.418899,0.418890,57920
256,4.816288,4.240590,0.575698,0.575687,57920
640,4.775866,4.267712,0.508154,0.508137,57920
159,4.851797,4.410906,0.440891,0.440882,57920
735,4.786195,4.301130,0.485065,0.485056,57920
223,4.813178,4.341424,0.471754,0.471745,57920
479,4.783097,4.335303,0.447794,0.447780,57920
351,4.769599,4.296035,0.473564,0.473550,57920
31,4.816309,4.304307,0.512002,0.511990,57920
415,4.828004,4.343472,0.484532,0.484530,57920
991,4.827704,4.297465,0.530239,0.530222,57920
671,4.790501,4.289889,0.500612,0.500601,57920
287,4.818728,4.432373,0.386355,0.386341,57920
944,4.833617,4.536535,0.297082,0.297074,57920
130,4.809859,4.362769,0.447090,0.447085,57920
450,4.771210,4.672677,0.098533,0.098521,57920
834,4.819854,4.682873,0.136981,0.136967,57920
706,4.786784,4.694382,0.092402,0.092391,57920
898,4.834389,4.429032,0.405357,0.405349,57920
642,4.757882,4.344323,0.413559,0.413548,57920
578,4.744972,4.638256,0.106716,0.106704,57920
258,4.801349,4.320833,0.480516,0.480514,57920
194,4.800592,4.672601,0.127991,0.127983,57920
66,4.795126,4.622851,0.172275,0.172272,57920
322,4.774497,4.644802,0.129695,0.129673,57920
962,4.813646,4.701905,0.111741,0.111724,57920
2,4.808844,4.316571,0.492273,0.492257,57920
514,4.761155,4.322220,0.438935,0.438923,57920
770,4.802418,4.372385,0.430033,0.430024,57920
386,4.784143,4.342418,0.441725,0.441718,57920
220,4.833305,4.353741,0.479564,0.479551,57920
796,4.827372,4.323151,0.504221,0.504208,57920
540,4.775723,4.329974,0.445749,0.445737,57920
476,4.807618,4.356084,0.451534,0.451518,57920
544,4.755188,4.309196,0.445992,0.445986,57920
800,4.819502,4.372740,0.446762,0.446752,57920
352,4.795311,4.411726,0.383585,0.383573,57920
416,4.801148,4.301672,0.499476,0.499462,57920
928,4.839787,4.267906,0.571881,0.571872,57920
288,4.807958,4.457538,0.350420,0.350408,57920
96,4.822541,4.369661,0.452880,0.452860,57920
672,4.779227,4.323527,0.455700,0.455689,57920
992,4.814568,4.428534,0.386034,0.386029,57920
736,4.808541,4.418566,0.389975,0.389959,57920
929,4.839035,4.232069,0.606966,0.606951,57920
854,4.829282,4.701442,0.127840,0.127827,57920
437,4.812038,4.605457,0.206581,0.206569,57920
152,4.819118,4.372368,0.446750,0.446736,57920
627,4.786125,4.528257,0.257868,0.257854,57920
917,4.821811,4.403624,0.418187,0.418172,57920
341,4.820490,4.374129,0.446361,0.446352,57920
85,4.812112,4.389313,0.422799,0.422789,57920
597,4.807113,4.373381,0.433732,0.433730,57920
661,4.803898,4.430041,0.373857,0.373847,57920
262,4.767617,4.567408,0.200209,0.200198,57920
6,4.820361,4.497123,0.323238,0.323221,57920
838,4.777143,4.286067,0.491076,0.491060,57920
646,4.740046,4.553837,0.186209,0.186193,57920
198,4.768194,4.325976,0.442218,0.442202,57920
134,4.799816,4.531066,0.268750,0.268736,57920
518,4.766537,4.584702,0.181835,0.181822,57920
127,4.830926,4.365766,0.465160,0.465148,57920
483,4.755974,4.247468,0.508506,0.508497,57920
739,4.785785,4.295632,0.490153,0.490141,57920
291,4.780037,4.344609,0.435428,0.435419,57920
606,4.736454,3.967472,0.768982,0.768961,57920
16,4.823565,4.636655,0.186910,0.186899,57920
848,4.822432,4.406574,0.415858,0.415848,57920
208,4.841504,4.420367,0.421137,0.421128,57920
464,4.800094,4.457025,0.343069,0.343057,57920
144,4.848625,4.589868,0.258757,0.258734,57920
336,4.802316,4.441876,0.360440,0.360432,57920
976,4.831666,4.443421,0.388245,0.388239,57920
592,4.812252,4.434401,0.377851,0.377835,57920
272,4.825841,4.612560,0.213281,0.213266,57920
80,4.833123,4.426263,0.406860,0.406847,57920
400,4.799318,4.660772,0.138546,0.138528,57920
912,4.834861,4.632971,0.201890,0.201879,57920
720,4.809304,4.412987,0.396317,0.396304,57920
784,4.824896,4.647977,0.176919,0.176912,57920
528,4.821856,4.694701,0.127155,0.127143,57920
656,4.806871,4.640015,0.166856,0.166844,57920
950,4.826551,4.410981,0.415570,0.415553,57920
941,4.782734,4.390034,0.392700,0.392691,57920
1020,4.838696,4.237958,0.600738,0.600726,57920
700,4.792439,4.419582,0.372857,0.372842,57920
380,4.798572,4.277146,0.521426,0.521416,57920
892,4.842120,4.212954,0.629166,0.629152,57920
956,4.854977,4.335471,0.519506,0.519488,57920
572,4.782819,4.457711,0.325108,0.325092,57920
124,4.825603,4.292024,0.533579,0.533563,57920
444,4.814967,4.388881,0.426086,0.426072,57920
60,4.827265,4.545667,0.281598,0.281590,57920
188,4.837187,4.378324,0.458863,0.458849,57920
252,4.822982,4.282240,0.540742,0.540727,57920
764,4.809589,4.281470,0.528119,0.528106,57920
508,4.783107,4.231658,0.551449,0.551435,57920
636,4.753407,4.208558,0.544849,0.544830,57920
828,4.822382,4.407191,0.415191,0.415187,57920
316,4.807189,4.420539,0.386650,0.386640,57920
169,4.829351,4.165800,0.663551,0.663537,57920
