Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,0.878030,0.800427,0.077603,0.077603,102400
99,0.863592,0.795375,0.068217,0.068214,102400
81,0.869045,0.794794,0.074251,0.074249,102400
17,0.867839,0.799017,0.068822,0.068821,102400
78,0.885839,0.795074,0.090765,0.090759,102400
42,0.886715,0.801875,0.084840,0.084838,102400
106,0.885483,0.795218,0.090265,0.090261,102400
61,0.879229,0.806149,0.073080,0.073074,102400
125,0.879234,0.798999,0.080235,0.080232,102400
95,0.870906,0.794268,0.076638,0.076635,102400
31,0.872993,0.800404,0.072589,0.072588,102400
56,0.917161,0.798939,0.118222,0.118220,102400
120,0.916932,0.794218,0.122714,0.122710,102400
55,0.864024,0.802003,0.062021,0.062017,102400
119,0.864526,0.794310,0.070216,0.070210,102400
87,0.863089,0.797358,0.065731,0.065729,102400
46,0.885891,0.800057,0.085834,0.085831,102400
24,0.917119,0.799472,0.117647,0.117643,102400
15,0.874900,0.797397,0.077503,0.077501,102400
73,0.874403,0.798463,0.075940,0.075934,102400
35,0.864381,0.803655,0.060726,0.060723,102400
50,0.887336,0.800466,0.086870,0.086867,102400
83,0.871833,0.795035,0.076798,0.076796,102400
19,0.872911,0.798401,0.074510,0.074507,102400
18,0.883019,0.797585,0.085434,0.085433,102400
101,0.874271,0.796671,0.077600,0.077597,102400
