Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.299810,0.201172,0.098638,0.098634,51200
49,0.260235,0.198501,0.061734,0.061729,51200
17,0.260213,0.199004,0.061209,0.061206,51200
81,0.260325,0.200100,0.060225,0.060220,51200
113,0.260043,0.198212,0.061831,0.061826,51200
75,0.259812,0.199233,0.060579,0.060576,51200
107,0.259794,0.198530,0.061264,0.061263,51200
15,0.263300,0.197787,0.065513,0.065508,51200
41,0.258466,0.198448,0.060018,0.060013,51200
53,0.267996,0.198520,0.069476,0.069474,51200
38,0.279879,0.198412,0.081467,0.081465,51200
120,0.319733,0.198125,0.121608,0.121605,51200
126,0.279496,0.198319,0.081177,0.081176,51200
35,0.259753,0.198631,0.061122,0.061115,51200
111,0.263213,0.198148,0.065065,0.065064,51200
73,0.258464,0.198506,0.059958,0.059954,51200
103,0.259747,0.198521,0.061226,0.061224,51200
8,0.319741,0.199410,0.120331,0.120330,51200
72,0.319781,0.198510,0.121271,0.121269,51200
104,0.319771,0.198540,0.121231,0.121229,51200
40,0.319773,0.198554,0.121219,0.121213,51200
122,0.280365,0.199750,0.080615,0.080611,51200
119,0.259753,0.198156,0.061597,0.061595,51200
92,0.299607,0.198869,0.100738,0.100736,51200
106,0.280356,0.198862,0.081494,0.081491,51200
42,0.280359,0.198532,0.081827,0.081824,51200
74,0.280354,0.200027,0.080327,0.080325,51200
10,0.280227,0.199490,0.080737,0.080734,51200
31,0.263306,0.198950,0.064356,0.064350,51200
