Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,4.972073,2.783107,2.188966,2.188963,409600
12,4.971951,2.773033,2.198918,2.198916,409600
48,4.971006,2.732641,2.238365,2.238363,409600
36,4.970688,2.774489,2.196199,2.196195,409600
56,4.974120,2.781801,2.192319,2.192315,409600
40,4.972693,2.695333,2.277360,2.277347,409600
8,4.973497,2.651817,2.321680,2.321670,409600
57,4.953047,2.792278,2.160769,2.160766,409600
11,4.951392,2.785661,2.165731,2.165727,409600
67,4.952158,2.777725,2.174433,2.174431,409600
23,4.952274,2.781485,2.170789,2.170783,409600
79,4.954661,2.749173,2.205488,2.205481,409600
7,4.953013,2.764853,2.188160,2.188156,409600
51,4.952240,2.799453,2.152787,2.152782,409600
77,4.952574,2.774762,2.177812,2.177806,409600
2,4.971757,2.772966,2.198791,2.198786,409600
46,4.970356,2.755942,2.214414,2.214409,409600
15,4.954044,2.795985,2.158059,2.158049,409600
43,4.952161,2.790337,2.161824,2.161818,409600
47,4.954088,2.802465,2.151623,2.151620,409600
35,4.951913,2.799378,2.152535,2.152528,409600
3,4.952346,2.827098,2.125248,2.125248,409600
75,4.948651,2.757146,2.191505,2.191497,409600
59,4.951181,2.793596,2.157585,2.157576,409600
31,4.954664,2.795121,2.159543,2.159538,409600
63,4.954680,2.798320,2.156360,2.156355,409600
71,4.954135,2.785706,2.168429,2.168427,409600
55,4.954487,2.798032,2.156455,2.156450,409600
39,4.954035,2.777796,2.176239,2.176232,409600
19,4.951842,2.770398,2.181444,2.181434,409600
26,4.972148,2.786395,2.185753,2.185751,409600
24,4.973492,2.751255,2.222237,2.222235,409600
60,4.970768,2.784025,2.186743,2.186741,409600
20,4.972112,2.780469,2.191643,2.191638,409600
4,4.971925,2.788737,2.183188,2.183180,409600
32,4.973717,2.749733,2.223984,2.223978,409600
0,4.973523,2.678495,2.295028,2.295023,409600
52,4.971783,2.792846,2.178937,2.178929,409600
72,4.973547,2.736503,2.237044,2.237035,409600
30,4.970047,2.722667,2.247380,2.247372,409600
6,4.969818,2.743441,2.226377,2.226369,409600
70,4.970503,2.636720,2.333783,2.333776,409600
38,4.967965,2.757050,2.210915,2.210914,409600
62,4.970316,2.750011,2.220305,2.220302,409600
18,4.968186,2.758239,2.209947,2.209931,409600
14,4.970516,2.755906,2.214610,2.214605,409600
66,4.970817,2.781262,2.189555,2.189550,409600
58,4.971804,2.782433,2.189371,2.189365,409600
78,4.970560,2.746790,2.223770,2.223763,409600
22,4.969668,2.752677,2.216991,2.216981,409600
27,4.948472,2.802017,2.146455,2.146449,409600
50,4.969989,2.776704,2.193285,2.193279,409600
74,4.971852,2.783824,2.188028,2.188021,409600
34,4.972443,2.818034,2.154409,2.154404,409600
42,4.971395,2.774727,2.196668,2.196656,409600
10,4.969995,2.743079,2.226916,2.226908,409600
37,4.952682,2.798828,2.153854,2.153846,409600
65,4.953907,2.787646,2.166261,2.166256,409600
13,4.952626,2.799948,2.152678,2.152673,409600
76,4.972196,2.769856,2.202340,2.202335,409600
68,4.972349,2.781922,2.190427,2.190421,409600
54,4.970265,2.751943,2.218322,2.218317,409600
41,4.954032,2.791789,2.162243,2.162237,409600
33,4.953946,2.787466,2.166480,2.166469,409600
53,4.953236,2.784591,2.168645,2.168640,409600
5,4.952727,2.772900,2.179827,2.179817,409600
9,4.953647,2.772083,2.181564,2.181557,409600
25,4.954404,2.817449,2.136955,2.136949,409600
17,4.953000,2.792274,2.160726,2.160716,409600
69,4.953149,2.797226,2.155923,2.155921,409600
29,4.952499,2.786302,2.166197,2.166189,409600
45,4.952610,2.807330,2.145280,2.145276,409600
21,4.953266,2.807949,2.145317,2.145311,409600
49,4.952820,2.763510,2.189310,2.189308,409600
73,4.954021,2.795462,2.158559,2.158558,409600
1,4.954181,2.796145,2.158036,2.158030,409600
28,4.970798,2.796885,2.173913,2.173909,409600
16,4.971874,2.726106,2.245768,2.245763,409600
64,4.973100,2.751578,2.221522,2.221519,409600
61,4.952609,2.791496,2.161113,2.161110,409600
