Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.285670,3.195944,0.089726,0.089723,10240
32,3.284916,3.199068,0.085848,0.085841,10240
128,3.288870,3.225967,0.062903,0.062901,10240
160,3.286483,3.198284,0.088199,0.088194,10240
64,3.285628,3.196247,0.089381,0.089376,10240
96,3.286149,3.196851,0.089298,0.089295,10240
0,3.284741,3.194470,0.090271,0.090264,10240
224,3.283881,3.198479,0.085402,0.085393,10240
87,3.291288,3.220399,0.070889,0.070882,10240
88,3.290741,3.199059,0.091682,0.091679,10240
184,3.290674,3.200216,0.090458,0.090449,10240
120,3.291834,3.202923,0.088911,0.088909,10240
216,3.289423,3.228302,0.061121,0.061117,10240
56,3.289066,3.199695,0.089371,0.089361,10240
152,3.291759,3.198811,0.092948,0.092942,10240
24,3.287420,3.200204,0.087216,0.087208,10240
248,3.287561,3.198224,0.089337,0.089331,10240
207,3.284614,3.197781,0.086833,0.086824,10240
15,3.285536,3.196938,0.088598,0.088587,10240
146,3.288445,3.199475,0.088970,0.088964,10240
242,3.283658,3.202812,0.080846,0.080844,10240
18,3.286273,3.228019,0.058254,0.058254,10240
168,3.291525,3.200555,0.090970,0.090964,10240
3,3.283746,3.197606,0.086140,0.086134,10240
195,3.285109,3.225707,0.059402,0.059396,10240
131,3.290812,3.201341,0.089471,0.089468,10240
67,3.285515,3.200411,0.085104,0.085097,10240
227,3.283553,3.200266,0.083287,0.083281,10240
99,3.288698,3.202064,0.086634,0.086626,10240
35,3.284205,3.200011,0.084194,0.084191,10240
163,3.288492,3.200526,0.087966,0.087963,10240
155,3.291386,3.229270,0.062116,0.062110,10240
219,3.287879,3.199492,0.088387,0.088385,10240
59,3.287094,3.202454,0.084640,0.084638,10240
187,3.289778,3.199871,0.089907,0.089901,10240
251,3.287915,3.198612,0.089303,0.089298,10240
27,3.287973,3.199782,0.088191,0.088184,10240
123,3.289943,3.200537,0.089406,0.089401,10240
137,3.291788,3.199132,0.092656,0.092651,10240
92,3.289125,3.235314,0.053811,0.053807,10240
157,3.290087,3.213476,0.076611,0.076609,10240
29,3.286923,3.199575,0.087348,0.087341,10240
221,3.284866,3.199131,0.085735,0.085731,10240
93,3.287855,3.199288,0.088567,0.088559,10240
62,3.285939,3.200237,0.085702,0.085694,10240
190,3.284669,3.199317,0.085352,0.085349,10240
30,3.285817,3.199489,0.086328,0.086321,10240
222,3.284507,3.199888,0.084619,0.084616,10240
158,3.289155,3.199339,0.089816,0.089811,10240
126,3.287609,3.203700,0.083909,0.083905,10240
94,3.288027,3.223614,0.064413,0.064398,10240
254,3.285720,3.197985,0.087735,0.087729,10240
83,3.290048,3.216894,0.073154,0.073148,10240
243,3.282786,3.199152,0.083634,0.083622,10240
51,3.284941,3.199559,0.085382,0.085382,10240
179,3.287991,3.199737,0.088254,0.088245,10240
147,3.289620,3.208948,0.080672,0.080668,10240
19,3.285363,3.199808,0.085555,0.085552,10240
170,3.290170,3.200374,0.089796,0.089794,10240
10,3.288910,3.227490,0.061420,0.061411,10240
106,3.289930,3.199830,0.090100,0.090096,10240
42,3.287644,3.200045,0.087599,0.087592,10240
234,3.287637,3.202577,0.085060,0.085056,10240
202,3.288978,3.199379,0.089599,0.089589,10240
74,3.288346,3.198972,0.089374,0.089370,10240
138,3.291425,3.199324,0.092101,0.092095,10240
140,3.289907,3.203648,0.086259,0.086256,10240
91,3.288366,3.199766,0.088600,0.088594,10240
116,3.290761,3.201087,0.089674,0.089669,10240
4,3.284484,3.198862,0.085622,0.085613,10240
100,3.289682,3.199454,0.090228,0.090225,10240
228,3.283725,3.199404,0.084321,0.084317,10240
196,3.291407,3.229181,0.062226,0.062223,10240
132,3.291500,3.201077,0.090423,0.090421,10240
68,3.289181,3.199948,0.089233,0.089226,10240
