Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.944054,12.817162,0.126892,0.126890,20480
32,12.943763,12.756057,0.187706,0.187697,20480
44,12.909712,12.773123,0.136589,0.136577,20480
40,12.934529,12.760116,0.174413,0.174408,20480
28,12.915045,12.844075,0.070970,0.070966,20480
48,12.937714,12.758388,0.179326,0.179318,20480
16,12.945354,12.823288,0.122066,0.122061,20480
12,12.912162,12.818151,0.094011,0.094004,20480
41,12.883099,12.774463,0.108636,0.108624,20480
52,12.907334,12.772130,0.135204,0.135194,20480
10,12.903897,12.831215,0.072682,0.072678,20480
42,12.900591,12.769951,0.130640,0.130632,20480
25,12.886442,12.833561,0.052881,0.052874,20480
57,12.881972,12.767682,0.114290,0.114280,20480
38,12.891402,12.770591,0.120811,0.120801,20480
6,12.891501,12.817853,0.073648,0.073644,20480
21,12.875970,12.823941,0.052029,0.052025,20480
19,12.881814,12.825942,0.055872,0.055866,20480
51,12.877054,12.770574,0.106480,0.106473,20480
17,12.888358,12.821565,0.066793,0.066786,20480
63,12.874878,12.772282,0.102596,0.102592,20480
62,12.896804,12.766382,0.130422,0.130412,20480
30,12.903148,12.828321,0.074827,0.074818,20480
43,12.877390,12.777446,0.099944,0.099939,20480
11,12.880145,12.823110,0.057035,0.057029,20480
4,12.911264,12.821763,0.089501,0.089499,20480
36,12.911635,12.773680,0.137955,0.137946,20480
18,12.903838,12.833660,0.070178,0.070172,20480
50,12.897527,12.770536,0.126991,0.126987,20480
53,12.874157,12.772691,0.101466,0.101463,20480
13,12.887723,12.828711,0.059012,0.059004,20480
45,12.884003,12.768335,0.115668,0.115658,20480
20,12.912866,12.829350,0.083516,0.083510,20480
60,12.909693,12.764703,0.144990,0.144981,20480
37,12.874334,12.776414,0.097920,0.097913,20480
14,12.899970,12.822053,0.077917,0.077913,20480
34,12.902050,12.775617,0.126433,0.126424,20480
58,12.900672,12.768003,0.132669,0.132663,20480
8,12.938084,12.824297,0.113787,0.113782,20480
9,12.880449,12.818109,0.062340,0.062338,20480
55,12.884650,12.771386,0.113264,0.113252,20480
2,12.901793,12.819986,0.081807,0.081803,20480
39,12.888362,12.765726,0.122636,0.122621,20480
7,12.888979,12.826801,0.062178,0.062174,20480
33,12.887012,12.773810,0.113202,0.113197,20480
1,12.886319,12.811869,0.074450,0.074441,20480
29,12.890166,12.825664,0.064502,0.064498,20480
61,12.884521,12.763901,0.120620,0.120612,20480
15,12.878797,12.821742,0.057055,0.057052,20480
47,12.874980,12.771651,0.103329,0.103328,20480
3,12.881192,12.819550,0.061642,0.061636,20480
35,12.880465,12.769474,0.110991,0.110984,20480
59,12.876508,12.766066,0.110442,0.110434,20480
27,12.880721,12.838790,0.041931,0.041922,20480
22,12.889015,12.838225,0.050790,0.050782,20480
54,12.884024,12.769693,0.114331,0.114325,20480
26,12.904076,12.831599,0.072477,0.072476,20480
49,12.882240,12.774314,0.107926,0.107919,20480
5,12.872379,12.823529,0.048850,0.048847,20480
31,12.877551,12.822353,0.055198,0.055192,20480
23,12.890685,12.820721,0.069964,0.069956,20480
46,12.896349,12.770896,0.125453,0.125443,20480
56,12.934170,12.760647,0.173523,0.173513,20480
24,12.939980,12.825446,0.114534,0.114529,20480
