Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.296579,0.199720,0.096859,0.096857,25600
480,0.295024,0.199333,0.095691,0.095684,25600
256,0.297105,0.199506,0.097599,0.097597,25600
0,0.296951,0.199177,0.097774,0.097770,25600
128,0.296747,0.199589,0.097158,0.097154,25600
192,0.296629,0.199568,0.097061,0.097052,25600
448,0.297169,0.200875,0.096294,0.096292,25600
224,0.297103,0.199582,0.097521,0.097516,25600
32,0.294799,0.199539,0.095260,0.095256,25600
352,0.297017,0.199520,0.097497,0.097495,25600
384,0.295030,0.199842,0.095188,0.095184,25600
288,0.296941,0.199549,0.097392,0.097387,25600
160,0.297060,0.199732,0.097328,0.097325,25600
320,0.295183,0.199773,0.095410,0.095408,25600
64,0.296523,0.200094,0.096429,0.096425,25600
96,0.297067,0.199817,0.097250,0.097245,25600
317,0.294549,0.200085,0.094464,0.094461,25600
445,0.296388,0.200073,0.096315,0.096314,25600
61,0.294551,0.200317,0.094234,0.094230,25600
413,0.295533,0.200064,0.095469,0.095466,25600
285,0.296689,0.200081,0.096608,0.096601,25600
253,0.294769,0.200061,0.094708,0.094707,25600
189,0.296118,0.199991,0.096127,0.096123,25600
381,0.294408,0.200218,0.094190,0.094186,25600
477,0.296621,0.200121,0.096500,0.096496,25600
125,0.294527,0.200162,0.094365,0.094364,25600
157,0.296797,0.201602,0.095195,0.095190,25600
509,0.294526,0.199724,0.094802,0.094800,25600
221,0.296622,0.200177,0.096445,0.096444,25600
93,0.296665,0.200044,0.096621,0.096621,25600
29,0.296553,0.199696,0.096857,0.096851,25600
349,0.296685,0.200026,0.096659,0.096656,25600
210,0.300343,0.200123,0.100220,0.100215,25600
114,0.300383,0.200141,0.100242,0.100237,25600
338,0.300706,0.201902,0.098804,0.098800,25600
242,0.301856,0.200160,0.101696,0.101692,25600
370,0.301866,0.200206,0.101660,0.101659,25600
274,0.300577,0.199985,0.100592,0.100588,25600
306,0.301859,0.200074,0.101785,0.101782,25600
178,0.300476,0.200120,0.100356,0.100355,25600
50,0.300257,0.200151,0.100106,0.100104,25600
466,0.301821,0.200130,0.101691,0.101688,25600
402,0.300482,0.200053,0.100429,0.100427,25600
18,0.301766,0.199745,0.102021,0.102014,25600
146,0.301855,0.200092,0.101763,0.101760,25600
82,0.298739,0.200184,0.098555,0.098550,25600
498,0.300316,0.199644,0.100672,0.100668,25600
434,0.301833,0.200362,0.101471,0.101468,25600
423,0.304033,0.200057,0.103976,0.103973,25600
7,0.303425,0.201052,0.102373,0.102370,25600
487,0.302303,0.199788,0.102515,0.102511,25600
103,0.302963,0.200115,0.102848,0.102842,25600
135,0.304045,0.200139,0.103906,0.103902,25600
71,0.301628,0.200041,0.101587,0.101579,25600
231,0.304036,0.200090,0.103946,0.103945,25600
359,0.303245,0.200386,0.102859,0.102857,25600
295,0.304059,0.200193,0.103866,0.103864,25600
39,0.301858,0.200065,0.101793,0.101790,25600
167,0.302678,0.200070,0.102608,0.102601,25600
263,0.303436,0.200119,0.103317,0.103314,25600
199,0.302679,0.200051,0.102628,0.102625,25600
327,0.302499,0.200361,0.102138,0.102135,25600
391,0.301697,0.200338,0.101359,0.101358,25600
455,0.304031,0.200015,0.104016,0.104016,25600
272,0.300383,0.199993,0.100390,0.100387,25600
336,0.300334,0.200215,0.100119,0.100114,25600
80,0.299691,0.200065,0.099626,0.099621,25600
400,0.300347,0.200008,0.100339,0.100331,25600
176,0.300364,0.200451,0.099913,0.099909,25600
48,0.300196,0.200067,0.100129,0.100123,25600
112,0.300633,0.200046,0.100587,0.100583,25600
432,0.301830,0.200025,0.101805,0.101800,25600
144,0.301893,0.201759,0.100134,0.100129,25600
240,0.301813,0.200136,0.101677,0.101675,25600
368,0.301815,0.200113,0.101702,0.101698,25600
16,0.301617,0.199570,0.102047,0.102047,25600
208,0.300194,0.200027,0.100167,0.100165,25600
496,0.300191,0.199718,0.100473,0.100469,25600
304,0.301866,0.200156,0.101710,0.101707,25600
464,0.301771,0.200009,0.101762,0.101759,25600
373,0.300016,0.200029,0.099987,0.099984,25600
309,0.300572,0.200353,0.100219,0.100215,25600
117,0.298954,0.200033,0.098921,0.098915,25600
181,0.299270,0.200059,0.099211,0.099207,25600
85,0.297458,0.200037,0.097421,0.097416,25600
21,0.300319,0.201686,0.098633,0.098630,25600
277,0.299052,0.200139,0.098913,0.098908,25600
437,0.300529,0.200017,0.100512,0.100507,25600
501,0.298943,0.199809,0.099134,0.099132,25600
149,0.300522,0.200291,0.100231,0.100228,25600
53,0.299273,0.200103,0.099170,0.099164,25600
451,0.300486,0.200034,0.100452,0.100449,25600
170,0.304104,0.200081,0.104023,0.104020,25600
490,0.304177,0.199636,0.104541,0.104539,25600
106,0.304232,0.200061,0.104171,0.104167,25600
362,0.304100,0.200037,0.104063,0.104063,25600
426,0.305717,0.200170,0.105547,0.105542,25600
10,0.305664,0.199667,0.105997,0.105995,25600
234,0.305710,0.200048,0.105662,0.105657,25600
266,0.305719,0.200111,0.105608,0.105605,25600
138,0.305694,0.199988,0.105706,0.105705,25600
74,0.302659,0.200097,0.102562,0.102558,25600
42,0.304044,0.200334,0.103710,0.103703,25600
298,0.305709,0.200058,0.105651,0.105647,25600
202,0.304112,0.200068,0.104044,0.104039,25600
394,0.304127,0.200153,0.103974,0.103966,25600
330,0.304134,0.202039,0.102095,0.102088,25600
458,0.305713,0.200074,0.105639,0.105636,25600
258,0.297724,0.200034,0.097690,0.097686,25600
294,0.303099,0.200468,0.102631,0.102629,25600
262,0.302914,0.200027,0.102887,0.102882,25600
390,0.300756,0.200118,0.100638,0.100633,25600
70,0.300688,0.200120,0.100568,0.100563,25600
38,0.300688,0.200037,0.100651,0.100646,25600
198,0.301061,0.200086,0.100975,0.100970,25600
6,0.302456,0.201397,0.101059,0.101055,25600
166,0.301889,0.200130,0.101759,0.101753,25600
454,0.303047,0.200093,0.102954,0.102948,25600
134,0.303084,0.200075,0.103009,0.103008,25600
486,0.300852,0.199667,0.101185,0.101180,25600
471,0.299575,0.202186,0.097389,0.097385,25600
351,0.296819,0.199641,0.097178,0.097171,25600
187,0.295047,0.200147,0.094900,0.094892,25600
251,0.294993,0.200221,0.094772,0.094764,25600
91,0.296734,0.200144,0.096590,0.096582,25600
347,0.296502,0.202079,0.094423,0.094421,25600
443,0.295822,0.200072,0.095750,0.095744,25600
271,0.302022,0.200004,0.102018,0.102015,25600
399,0.300180,0.201864,0.098316,0.098314,25600
143,0.301692,0.200033,0.101659,0.101653,25600
227,0.300391,0.200351,0.100040,0.100038,25600
3,0.300081,0.199623,0.100458,0.100455,25600
259,0.300397,0.200051,0.100346,0.100344,25600
195,0.299147,0.200125,0.099022,0.099019,25600
387,0.298150,0.200076,0.098074,0.098071,25600
67,0.297148,0.200067,0.097081,0.097077,25600
323,0.298741,0.200009,0.098732,0.098724,25600
35,0.298090,0.200039,0.098051,0.098046,25600
99,0.299252,0.200042,0.099210,0.099208,25600
291,0.299736,0.200022,0.099714,0.099708,25600
355,0.300082,0.200039,0.100043,0.100040,25600
419,0.299488,0.200136,0.099352,0.099347,25600
163,0.298758,0.200051,0.098707,0.098702,25600
411,0.294738,0.200076,0.094662,0.094654,25600
507,0.294895,0.199809,0.095086,0.095083,25600
59,0.295066,0.200337,0.094729,0.094722,25600
379,0.294779,0.200408,0.094371,0.094369,25600
315,0.294936,0.200068,0.094868,0.094864,25600
123,0.295013,0.200000,0.095013,0.095012,25600
27,0.296596,0.199628,0.096968,0.096964,25600
