Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,14.445757,12.880715,1.565042,1.560918,409600
24,14.442197,12.779265,1.662932,1.645074,409600
48,14.442214,12.778429,1.663785,1.633504,409600
16,14.442165,12.776022,1.666143,1.629529,409600
0,14.442044,12.772768,1.669276,1.578670,409600
8,14.442119,12.775109,1.667010,1.656256,409600
4,14.442644,12.784381,1.658263,1.632388,409600
12,14.442686,12.788566,1.654120,1.649576,409600
60,14.442605,12.786019,1.656586,1.622836,409600
36,14.442791,12.789809,1.652982,1.647615,409600
20,14.442665,12.786267,1.656398,1.578238,409600
28,14.443349,12.808534,1.634815,1.631830,409600
44,14.442663,12.786904,1.655759,1.595397,409600
52,14.442764,12.789648,1.653116,1.646164,409600
56,14.442094,12.774106,1.667988,1.621813,409600
32,14.442146,12.776141,1.666005,1.647417,409600
62,14.442733,12.788769,1.653964,1.630420,409600
18,14.442549,12.783130,1.659419,1.635362,409600
21,14.401714,12.796867,1.604847,1.589009,409600
9,14.404535,12.833510,1.571025,1.554684,409600
1,14.401404,12.780748,1.620656,1.523326,409600
25,14.401627,12.786458,1.615169,1.600235,409600
17,14.401601,12.792951,1.608650,1.585489,409600
53,14.401400,12.786322,1.615078,1.597740,409600
61,14.401516,12.786765,1.614751,1.593920,409600
33,14.401571,12.786197,1.615374,1.594668,409600
49,14.401547,12.784244,1.617303,1.595577,409600
51,14.400253,12.782934,1.617319,1.607368,409600
43,14.400357,12.784680,1.615677,1.600600,409600
55,14.400237,12.783043,1.617194,1.599519,409600
15,14.400209,12.781818,1.618391,1.604511,409600
11,14.400297,12.783642,1.616655,1.604957,409600
23,14.400243,12.783553,1.616690,1.604595,409600
19,14.400359,12.785948,1.614411,1.564146,409600
47,14.400184,12.780246,1.619938,1.611103,409600
3,14.400394,12.785396,1.614998,1.573071,409600
63,14.400202,12.781381,1.618821,1.578430,409600
7,14.400166,12.779454,1.620712,1.603616,409600
39,14.400289,12.784466,1.615823,1.600827,409600
59,14.400187,12.780298,1.619889,1.576114,409600
27,14.403890,12.885254,1.518636,1.513811,409600
13,14.401465,12.788171,1.613294,1.602982,409600
37,14.401542,12.788022,1.613520,1.601446,409600
57,14.401460,12.811603,1.589857,1.540601,409600
45,14.401521,12.787843,1.613678,1.598115,409600
31,14.400814,12.802592,1.598222,1.581894,409600
35,14.400426,12.788751,1.611675,1.600407,409600
41,14.401473,12.784289,1.617184,1.604977,409600
5,14.401572,12.787817,1.613755,1.597953,409600
29,14.402364,12.814981,1.587383,1.578191,409600
2,14.442373,12.778991,1.663382,1.618282,409600
10,14.442998,12.792068,1.650930,1.635179,409600
30,14.442793,12.789797,1.652996,1.633092,409600
50,14.442635,12.787591,1.655044,1.637574,409600
26,14.442580,12.820662,1.621918,1.610710,409600
42,14.445089,12.830514,1.614575,1.598610,409600
22,14.443376,12.807561,1.635815,1.624148,409600
6,14.442769,12.788563,1.654206,1.640293,409600
54,14.442709,12.788836,1.653873,1.628391,409600
58,14.442402,12.778158,1.664244,1.613046,409600
46,14.442797,12.790718,1.652079,1.639611,409600
34,14.442500,12.783075,1.659425,1.634118,409600
14,14.442715,12.787298,1.655417,1.638573,409600
38,14.442709,12.786081,1.656628,1.635825,409600
