Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,52.005542,51.167232,0.838310,0.683614,819200
16,52.004469,51.136946,0.867523,0.839963,819200
24,52.010571,51.376826,0.633745,0.625458,819200
4,52.005625,51.167952,0.837673,0.733892,819200
0,52.005751,51.170612,0.835139,0.798014,819200
12,52.004565,51.141160,0.863405,0.701504,819200
20,52.005774,51.182319,0.823455,0.741296,819200
8,52.005043,51.158497,0.846546,0.781041,819200
30,52.005997,51.178841,0.827156,0.708440,819200
10,52.005933,51.187558,0.818375,0.749660,819200
14,52.007708,51.227927,0.779781,0.732344,819200
6,52.004518,51.145277,0.859241,0.791843,819200
18,52.006085,51.188900,0.817185,0.806220,819200
2,52.004426,51.146410,0.858016,0.847736,819200
26,52.012490,51.422258,0.590232,0.580140,819200
22,52.005845,51.180261,0.825584,0.765701,819200
5,51.985674,51.183490,0.802184,0.736748,819200
1,51.990431,51.187218,0.803213,0.747393,819200
29,51.983713,51.143613,0.840100,0.719724,819200
17,51.996684,51.407021,0.589663,0.579278,819200
13,51.985114,51.187948,0.797166,0.737850,819200
21,51.989020,51.254752,0.734268,0.671245,819200
9,51.981489,51.179885,0.801604,0.739456,819200
25,51.983138,51.145771,0.837367,0.826829,819200
11,51.994305,51.177251,0.817054,0.747416,819200
15,51.992882,51.141037,0.851845,0.777402,819200
3,52.002274,51.438250,0.564024,0.554902,819200
23,51.994378,51.186170,0.808208,0.717359,819200
31,51.994030,51.171555,0.822475,0.676273,819200
7,51.994236,51.172205,0.822031,0.710618,819200
19,51.994211,51.186752,0.807459,0.708860,819200
27,51.994013,51.170526,0.823487,0.804244,819200
