Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.440919,0.298199,0.142720,0.142717,20480
192,0.441040,0.303981,0.137059,0.137058,20480
0,0.440314,0.302098,0.138216,0.138210,20480
384,0.440762,0.302228,0.138534,0.138531,20480
448,0.440292,0.299188,0.141104,0.141097,20480
128,0.441086,0.305728,0.135358,0.135353,20480
64,0.440807,0.298368,0.142439,0.142434,20480
256,0.440449,0.301825,0.138624,0.138621,20480
312,0.433080,0.301961,0.131119,0.131114,20480
184,0.433387,0.306820,0.126567,0.126562,20480
440,0.432901,0.305274,0.127627,0.127624,20480
248,0.433235,0.305869,0.127366,0.127362,20480
120,0.433154,0.304476,0.128678,0.128675,20480
56,0.433206,0.305845,0.127361,0.127353,20480
376,0.433097,0.303808,0.129289,0.129284,20480
471,0.376662,0.305588,0.071074,0.071067,20480
343,0.376803,0.305132,0.071671,0.071667,20480
87,0.376163,0.302704,0.073459,0.073452,20480
176,0.438639,0.303384,0.135255,0.135252,20480
355,0.370821,0.305266,0.065555,0.065553,20480
163,0.370690,0.306380,0.064310,0.064299,20480
483,0.370743,0.304918,0.065825,0.065821,20480
419,0.370051,0.307905,0.062146,0.062138,20480
503,0.376420,0.300640,0.075780,0.075773,20480
183,0.376881,0.305205,0.071676,0.071671,20480
375,0.376460,0.304369,0.072091,0.072087,20480
439,0.376559,0.303777,0.072782,0.072774,20480
311,0.377029,0.302042,0.074987,0.074975,20480
247,0.377038,0.306673,0.070365,0.070359,20480
119,0.376700,0.301670,0.075030,0.075028,20480
55,0.377397,0.309580,0.067817,0.067811,20480
150,0.399133,0.311244,0.087889,0.087887,20480
294,0.400746,0.303302,0.097444,0.097439,20480
422,0.400460,0.302128,0.098332,0.098327,20480
38,0.400208,0.303129,0.097079,0.097074,20480
166,0.400395,0.301070,0.099325,0.099318,20480
358,0.400670,0.310058,0.090612,0.090603,20480
486,0.400640,0.308289,0.092351,0.092349,20480
102,0.400820,0.311631,0.089189,0.089185,20480
230,0.400722,0.308564,0.092158,0.092153,20480
335,0.369673,0.303991,0.065682,0.065673,20480
20,0.412098,0.306718,0.105380,0.105375,20480
148,0.411620,0.304247,0.107373,0.107366,20480
212,0.411699,0.308020,0.103679,0.103677,20480
404,0.411915,0.305211,0.106704,0.106700,20480
276,0.411928,0.304313,0.107615,0.107610,20480
340,0.411609,0.306692,0.104917,0.104914,20480
84,0.411609,0.305602,0.106007,0.106004,20480
468,0.411515,0.304723,0.106792,0.106784,20480
47,0.369642,0.305458,0.064184,0.064181,20480
111,0.369280,0.300425,0.068855,0.068847,20480
431,0.369626,0.300177,0.069449,0.069440,20480
175,0.369105,0.302012,0.067093,0.067089,20480
495,0.369407,0.300679,0.068728,0.068723,20480
367,0.369655,0.301313,0.068342,0.068339,20480
239,0.369226,0.300469,0.068757,0.068748,20480
303,0.369318,0.300691,0.068627,0.068623,20480
146,0.392269,0.304653,0.087616,0.087613,20480
274,0.392570,0.306247,0.086323,0.086320,20480
402,0.392667,0.309821,0.082846,0.082844,20480
210,0.392433,0.301170,0.091263,0.091257,20480
82,0.392550,0.305901,0.086649,0.086647,20480
338,0.392678,0.302350,0.090328,0.090323,20480
466,0.392518,0.302013,0.090505,0.090502,20480
18,0.392578,0.309139,0.083439,0.083432,20480
290,0.394007,0.304520,0.089487,0.089486,20480
162,0.393858,0.307362,0.086496,0.086489,20480
34,0.393903,0.305042,0.088861,0.088857,20480
482,0.393854,0.305381,0.088473,0.088466,20480
354,0.393777,0.306091,0.087686,0.087686,20480
98,0.394013,0.307730,0.086283,0.086276,20480
226,0.394091,0.308473,0.085618,0.085614,20480
418,0.393860,0.304087,0.089773,0.089766,20480
178,0.392658,0.305453,0.087205,0.087201,20480
434,0.392480,0.301787,0.090693,0.090688,20480
50,0.392203,0.304043,0.088160,0.088149,20480
370,0.392406,0.301013,0.091393,0.091386,20480
306,0.392336,0.302332,0.090004,0.090000,20480
114,0.392265,0.303052,0.089213,0.089209,20480
498,0.392308,0.299412,0.092896,0.092885,20480
242,0.392522,0.304481,0.088041,0.088038,20480
136,0.433184,0.306503,0.126681,0.126675,20480
72,0.433296,0.301103,0.132193,0.132186,20480
328,0.433397,0.301144,0.132253,0.132251,20480
8,0.432964,0.303584,0.129380,0.129371,20480
456,0.433293,0.302605,0.130688,0.130679,20480
392,0.433391,0.308379,0.125012,0.125009,20480
264,0.432880,0.306032,0.126848,0.126845,20480
200,0.433230,0.300917,0.132313,0.132310,20480
265,0.372037,0.305706,0.066331,0.066324,20480
73,0.371816,0.304985,0.066831,0.066820,20480
9,0.372027,0.303715,0.068312,0.068303,20480
457,0.371876,0.303948,0.067928,0.067924,20480
137,0.372416,0.307353,0.065063,0.065059,20480
201,0.371607,0.301999,0.069608,0.069604,20480
329,0.371501,0.304430,0.067071,0.067063,20480
393,0.371983,0.304432,0.067551,0.067548,20480
381,0.381666,0.303115,0.078551,0.078543,20480
317,0.381805,0.306759,0.075046,0.075044,20480
253,0.381483,0.301021,0.080462,0.080460,20480
189,0.381519,0.302301,0.079218,0.079212,20480
509,0.381529,0.302838,0.078691,0.078687,20480
125,0.381489,0.299848,0.081641,0.081638,20480
61,0.381591,0.301629,0.079962,0.079958,20480
445,0.381229,0.302471,0.078758,0.078750,20480
363,0.373332,0.303715,0.069617,0.069613,20480
107,0.373552,0.302707,0.070845,0.070840,20480
491,0.372762,0.303162,0.069600,0.069595,20480
43,0.373394,0.303577,0.069817,0.069812,20480
299,0.373603,0.308944,0.064659,0.064655,20480
171,0.373605,0.306708,0.066897,0.066890,20480
427,0.373838,0.308098,0.065740,0.065738,20480
235,0.373402,0.304321,0.069081,0.069078,20480
138,0.393440,0.307634,0.085806,0.085801,20480
394,0.393222,0.305206,0.088016,0.088012,20480
266,0.393657,0.310049,0.083608,0.083604,20480
74,0.393418,0.308560,0.084858,0.084850,20480
202,0.393345,0.308540,0.084805,0.084797,20480
330,0.393134,0.307310,0.085824,0.085818,20480
10,0.393115,0.305774,0.087341,0.087332,20480
458,0.392938,0.307203,0.085735,0.085726,20480
70,0.400647,0.307065,0.093582,0.093575,20480
326,0.400657,0.307704,0.092953,0.092948,20480
454,0.400768,0.309280,0.091488,0.091485,20480
198,0.400599,0.307832,0.092767,0.092761,20480
134,0.400620,0.303641,0.096979,0.096972,20480
262,0.400664,0.304981,0.095683,0.095680,20480
390,0.400816,0.304695,0.096121,0.096119,20480
6,0.400541,0.302714,0.097827,0.097821,20480
395,0.373633,0.305698,0.067935,0.067928,20480
11,0.372652,0.301421,0.071231,0.071222,20480
267,0.373282,0.304030,0.069252,0.069246,20480
490,0.393162,0.303560,0.089602,0.089601,20480
426,0.393296,0.307299,0.085997,0.085992,20480
298,0.392959,0.304968,0.087991,0.087985,20480
388,0.412728,0.303342,0.109386,0.109382,20480
196,0.413482,0.306056,0.107426,0.107419,20480
452,0.413094,0.305573,0.107521,0.107515,20480
324,0.413289,0.308769,0.104520,0.104516,20480
132,0.413192,0.303959,0.109233,0.109227,20480
4,0.413155,0.304500,0.108655,0.108651,20480
260,0.413527,0.306384,0.107143,0.107139,20480
68,0.413408,0.305431,0.107977,0.107968,20480
429,0.379586,0.299886,0.079700,0.079695,20480
