Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.169723,0.047439,0.122284,0.122278,10240
0,0.169865,0.048204,0.121661,0.121653,10240
64,0.169440,0.048305,0.121135,0.121130,10240
32,0.169435,0.047933,0.121502,0.121501,10240
31,0.091938,0.050702,0.041236,0.041228,10240
95,0.092223,0.050702,0.041521,0.041516,10240
127,0.092019,0.048980,0.043039,0.043033,10240
82,0.110744,0.048712,0.062032,0.062027,10240
90,0.115873,0.049969,0.065904,0.065899,10240
26,0.115976,0.051619,0.064357,0.064355,10240
122,0.115620,0.049405,0.066215,0.066207,10240
58,0.115827,0.049736,0.066091,0.066084,10240
91,0.092270,0.050062,0.042208,0.042201,10240
97,0.092373,0.048276,0.044097,0.044094,10240
1,0.091959,0.049378,0.042581,0.042577,10240
65,0.092012,0.049397,0.042615,0.042610,10240
33,0.092293,0.048313,0.043980,0.043977,10240
115,0.090910,0.048599,0.042311,0.042307,10240
19,0.091508,0.048402,0.043106,0.043099,10240
83,0.091591,0.049223,0.042368,0.042368,10240
51,0.091499,0.048626,0.042873,0.042872,10240
15,0.092164,0.048550,0.043614,0.043611,10240
53,0.090425,0.049248,0.041177,0.041171,10240
62,0.111899,0.048464,0.063435,0.063427,10240
92,0.132545,0.049939,0.082606,0.082600,10240
28,0.132543,0.049625,0.082918,0.082914,10240
124,0.132489,0.048186,0.084303,0.084298,10240
60,0.132518,0.049249,0.083269,0.083264,10240
116,0.131600,0.047383,0.084217,0.084209,10240
20,0.131839,0.048776,0.083063,0.083055,10240
84,0.132086,0.050057,0.082029,0.082021,10240
52,0.131830,0.048068,0.083762,0.083757,10240
25,0.086569,0.051030,0.035539,0.035535,10240
121,0.086237,0.049965,0.036272,0.036263,10240
89,0.086544,0.050055,0.036489,0.036481,10240
86,0.112918,0.050073,0.062845,0.062833,10240
118,0.112705,0.049366,0.063339,0.063332,10240
54,0.112699,0.048808,0.063891,0.063886,10240
22,0.112903,0.049866,0.063037,0.063030,10240
66,0.111156,0.048930,0.062226,0.062219,10240
2,0.110612,0.049245,0.061367,0.061362,10240
98,0.110692,0.047295,0.063397,0.063392,10240
34,0.110796,0.047258,0.063538,0.063534,10240
63,0.091626,0.049229,0.042397,0.042393,10240
7,0.095358,0.050298,0.045060,0.045057,10240
71,0.095349,0.050517,0.044832,0.044828,10240
103,0.095328,0.049939,0.045389,0.045383,10240
39,0.095269,0.049159,0.046110,0.046106,10240
88,0.152742,0.051197,0.101545,0.101541,10240
12,0.132511,0.049825,0.082686,0.082678,10240
106,0.115721,0.049801,0.065920,0.065917,10240
10,0.115799,0.048954,0.066845,0.066840,10240
42,0.115697,0.049661,0.066036,0.066030,10240
93,0.090598,0.049109,0.041489,0.041485,10240
29,0.090511,0.049824,0.040687,0.040683,10240
61,0.090544,0.049256,0.041288,0.041284,10240
125,0.090453,0.048284,0.042169,0.042164,10240
18,0.110849,0.049129,0.061720,0.061718,10240
