Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,7.011183,4.665934,2.345249,2.324963,579200
12,7.011243,4.668396,2.342847,2.316821,579200
40,7.010841,4.633768,2.377073,2.330125,579200
48,7.012109,4.644016,2.368093,2.348313,579200
60,7.009478,4.634094,2.375384,2.346871,579200
0,7.012597,4.747182,2.265415,2.260259,579200
28,7.010995,4.667352,2.343643,2.238405,579200
20,7.011326,4.670097,2.341229,2.333248,579200
32,7.012115,4.650914,2.361201,2.330283,579200
56,7.009832,4.627071,2.382761,2.365105,579200
41,7.009928,4.653111,2.356817,2.296931,579200
44,7.010742,4.637334,2.373408,2.347282,579200
36,7.010728,4.623434,2.387294,2.339345,579200
55,7.011484,4.635686,2.375798,2.312990,579200
35,7.011141,4.659619,2.351522,2.305343,579200
23,7.010808,4.646191,2.364617,2.338982,579200
11,7.010690,4.675710,2.334980,2.304773,579200
47,7.011103,4.618259,2.392844,2.329357,579200
39,7.010524,4.608678,2.401846,2.376362,579200
19,7.011311,4.736325,2.274986,2.269960,579200
7,7.011134,4.629200,2.381934,2.373471,579200
27,7.009617,4.627890,2.381727,2.341737,579200
43,7.010781,4.671012,2.339769,2.310134,579200
59,7.010315,4.662803,2.347512,2.300022,579200
31,7.011038,4.631887,2.379151,2.334432,579200
51,7.010983,4.647415,2.363568,2.340939,579200
3,7.010670,4.664589,2.346081,2.300655,579200
63,7.011396,4.644557,2.366839,2.337935,579200
15,7.011793,4.632738,2.379055,2.318494,579200
61,7.008688,4.660374,2.348314,2.314989,579200
10,7.011374,4.677576,2.333798,2.312478,579200
46,7.009234,4.618997,2.390237,2.342897,579200
6,7.008646,4.622684,2.385962,2.357596,579200
30,7.009874,4.643026,2.366848,2.331940,579200
58,7.010463,4.621071,2.389392,2.365766,579200
62,7.008874,4.620795,2.388079,2.367583,579200
34,7.010994,4.626492,2.384502,2.366760,579200
42,7.010449,4.624778,2.385671,2.328286,579200
22,7.008970,4.614529,2.394441,2.371422,579200
26,7.011405,4.710897,2.300508,2.278458,579200
50,7.010068,4.626451,2.383617,2.335808,579200
24,7.011281,4.639251,2.372030,2.276574,579200
8,7.010454,4.618355,2.392099,2.277529,579200
52,7.010169,4.667181,2.342988,2.334691,579200
2,7.011293,4.680386,2.330907,2.297656,579200
54,7.009110,4.614403,2.394707,2.335149,579200
14,7.008414,4.626499,2.381915,2.335232,579200
16,7.011784,4.655712,2.356072,2.343274,579200
21,7.009223,4.692943,2.316280,2.306349,579200
1,7.009687,4.627105,2.382582,2.369428,579200
33,7.010375,4.660656,2.349719,2.326454,579200
5,7.009619,4.638191,2.371428,2.362244,579200
25,7.010984,4.649375,2.361609,2.324186,579200
9,7.009863,4.623345,2.386518,2.351452,579200
57,7.010695,4.646239,2.364456,2.314839,579200
53,7.008997,4.647671,2.361326,2.350064,579200
38,7.009291,4.645730,2.363561,2.354456,579200
18,7.010531,4.633102,2.377429,2.357314,579200
13,7.008676,4.626838,2.381838,2.351774,579200
37,7.010039,4.677555,2.332484,2.308822,579200
49,7.010829,4.645062,2.365767,2.343846,579200
29,7.009446,4.640360,2.369086,2.326233,579200
45,7.009659,4.682914,2.326745,2.302217,579200
17,7.011463,4.720641,2.290822,2.284691,579200
