Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.918291,0.813383,0.104908,0.104903,10240
56,0.917974,0.802397,0.115577,0.115574,10240
104,0.917151,0.802362,0.114789,0.114784,10240
32,0.917480,0.801212,0.116268,0.116265,10240
49,0.829380,0.802047,0.027333,0.027327,10240
9,0.828573,0.801683,0.026890,0.026888,10240
81,0.829336,0.802118,0.027218,0.027215,10240
57,0.829473,0.802777,0.026696,0.026690,10240
65,0.828992,0.802361,0.026631,0.026626,10240
33,0.828932,0.801903,0.027029,0.027022,10240
121,0.828242,0.801868,0.026374,0.026369,10240
17,0.828555,0.802173,0.026382,0.026378,10240
89,0.829071,0.802808,0.026263,0.026258,10240
105,0.828687,0.802561,0.026126,0.026123,10240
25,0.829039,0.802369,0.026670,0.026668,10240
97,0.829657,0.806832,0.022825,0.022822,10240
1,0.829014,0.801343,0.027671,0.027664,10240
41,0.829564,0.803887,0.025677,0.025675,10240
113,0.829513,0.801190,0.028323,0.028319,10240
73,0.829511,0.802583,0.026928,0.026924,10240
21,0.828331,0.802635,0.025696,0.025687,10240
120,0.916921,0.802851,0.114070,0.114070,10240
0,0.917398,0.800531,0.116867,0.116862,10240
48,0.917921,0.801341,0.116580,0.116576,10240
72,0.918082,0.802186,0.115896,0.115894,10240
47,0.835737,0.802787,0.032950,0.032947,10240
39,0.836521,0.802614,0.033907,0.033902,10240
7,0.835455,0.801599,0.033856,0.033848,10240
87,0.836316,0.802099,0.034217,0.034212,10240
101,0.829032,0.802129,0.026903,0.026893,10240
37,0.828832,0.802292,0.026540,0.026535,10240
29,0.827697,0.802412,0.025285,0.025281,10240
93,0.828611,0.803968,0.024643,0.024637,10240
13,0.828061,0.801755,0.026306,0.026302,10240
77,0.829142,0.802635,0.026507,0.026503,10240
45,0.828740,0.802493,0.026247,0.026243,10240
125,0.828351,0.801655,0.026696,0.026688,10240
5,0.828078,0.801616,0.026462,0.026453,10240
61,0.829101,0.802621,0.026480,0.026473,10240
85,0.829141,0.806947,0.022194,0.022190,10240
109,0.828695,0.802618,0.026077,0.026074,10240
69,0.828984,0.802421,0.026563,0.026555,10240
53,0.829360,0.802500,0.026860,0.026854,10240
117,0.829093,0.801624,0.027469,0.027465,10240
60,0.918148,0.802543,0.115605,0.115601,10240
28,0.917334,0.802353,0.114981,0.114969,10240
59,0.836836,0.802376,0.034460,0.034456,10240
16,0.916983,0.801374,0.115609,0.115602,10240
8,0.917088,0.801567,0.115521,0.115515,10240
112,0.918022,0.800469,0.117553,0.117550,10240
64,0.917489,0.801647,0.115842,0.115840,10240
80,0.917985,0.801056,0.116929,0.116925,10240
24,0.917729,0.802523,0.115206,0.115202,10240
88,0.917695,0.802498,0.115197,0.115193,10240
40,0.918119,0.802424,0.115695,0.115690,10240
44,0.918122,0.802396,0.115726,0.115725,10240
102,0.881667,0.802146,0.079521,0.079515,10240
86,0.881876,0.802318,0.079558,0.079555,10240
22,0.881344,0.802402,0.078942,0.078934,10240
14,0.880955,0.801873,0.079082,0.079074,10240
111,0.836653,0.801678,0.034975,0.034972,10240
79,0.835703,0.801573,0.034130,0.034125,10240
119,0.835444,0.801438,0.034006,0.033991,10240
15,0.835457,0.800634,0.034823,0.034817,10240
95,0.836155,0.801704,0.034451,0.034445,10240
63,0.836245,0.801461,0.034784,0.034777,10240
31,0.835417,0.801268,0.034149,0.034145,10240
71,0.836571,0.811360,0.025211,0.025207,10240
127,0.836224,0.800691,0.035533,0.035529,10240
23,0.835830,0.802248,0.033582,0.033578,10240
123,0.835341,0.801651,0.033690,0.033687,10240
43,0.836910,0.802456,0.034454,0.034452,10240
83,0.836287,0.802354,0.033933,0.033926,10240
3,0.836379,0.801559,0.034820,0.034818,10240
91,0.836433,0.802466,0.033967,0.033963,10240
27,0.836340,0.802632,0.033708,0.033702,10240
4,0.917562,0.801557,0.116005,0.116001,10240
19,0.836110,0.811343,0.024767,0.024762,10240
92,0.917715,0.802528,0.115187,0.115183,10240
68,0.918056,0.802268,0.115788,0.115783,10240
20,0.917397,0.802528,0.114869,0.114861,10240
100,0.917916,0.802717,0.115199,0.115196,10240
108,0.917334,0.802326,0.115008,0.115007,10240
76,0.918192,0.803898,0.114294,0.114291,10240
84,0.917787,0.802133,0.115654,0.115648,10240
12,0.916638,0.801773,0.114865,0.114856,10240
124,0.917095,0.801640,0.115455,0.115447,10240
52,0.918368,0.813103,0.105265,0.105260,10240
36,0.918003,0.802453,0.115550,0.115548,10240
116,0.918114,0.801464,0.116650,0.116645,10240
126,0.881415,0.801582,0.079833,0.079831,10240
94,0.881550,0.802515,0.079035,0.079031,10240
30,0.880634,0.802600,0.078034,0.078030,10240
6,0.880908,0.801133,0.079775,0.079770,10240
54,0.882052,0.812699,0.069353,0.069349,10240
118,0.881096,0.801409,0.079687,0.079685,10240
38,0.881730,0.801939,0.079791,0.079783,10240
62,0.881760,0.803665,0.078095,0.078094,10240
70,0.881938,0.802315,0.079623,0.079614,10240
110,0.881859,0.802461,0.079398,0.079393,10240
78,0.881464,0.802293,0.079171,0.079167,10240
46,0.881349,0.802452,0.078897,0.078893,10240
51,0.836918,0.802623,0.034295,0.034292,10240
115,0.836920,0.801577,0.035343,0.035336,10240
75,0.836901,0.802339,0.034562,0.034557,10240
11,0.835761,0.801568,0.034193,0.034191,10240
99,0.836878,0.802163,0.034715,0.034707,10240
107,0.835996,0.803549,0.032447,0.032447,10240
67,0.836417,0.802628,0.033789,0.033785,10240
35,0.836436,0.802492,0.033944,0.033939,10240
82,0.882008,0.802188,0.079820,0.079817,10240
103,0.835891,0.802299,0.033592,0.033590,10240
55,0.836483,0.802757,0.033726,0.033721,10240
