Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.654014,0.178625,5.475389,5.467048,1024000
8,5.653947,0.178584,5.475363,5.461314,1024000
60,5.654034,0.179296,5.474738,5.463517,1024000
72,5.654104,0.181815,5.472289,5.465304,1024000
16,5.654179,0.181809,5.472370,5.457892,1024000
32,5.654065,0.184293,5.469772,5.452552,1024000
55,5.662255,0.179511,5.482744,5.477278,1024000
27,5.662148,0.180423,5.481725,5.476113,1024000
15,5.662290,0.178467,5.483823,5.476897,1024000
7,5.662245,0.179118,5.483127,5.475380,1024000
39,5.662209,0.178255,5.483954,5.476555,1024000
71,5.662156,0.175950,5.486206,5.478445,1024000
35,5.662121,0.178681,5.483440,5.474032,1024000
59,5.662067,0.177496,5.484571,5.472708,1024000
11,5.662058,0.183487,5.478571,5.471480,1024000
47,5.662240,0.176767,5.485473,5.472954,1024000
31,5.662220,0.178345,5.483875,5.478609,1024000
51,5.661984,0.175236,5.486748,5.476081,1024000
66,5.653569,0.175466,5.478103,5.466529,1024000
73,5.662085,0.177461,5.484624,5.479078,1024000
42,5.653560,0.173496,5.480064,5.465642,1024000
78,5.653599,0.175736,5.477863,5.452257,1024000
6,5.653627,0.176685,5.476942,5.468237,1024000
26,5.653580,0.175013,5.478567,5.459274,1024000
74,5.653585,0.176406,5.477179,5.461658,1024000
50,5.653588,0.175042,5.478546,5.461278,1024000
58,5.653560,0.173811,5.479749,5.468707,1024000
18,5.653605,0.177150,5.476455,5.464233,1024000
70,5.653680,0.177520,5.476160,5.456679,1024000
62,5.653673,0.176236,5.477437,5.466461,1024000
30,5.653616,0.174298,5.479318,5.459813,1024000
22,5.653643,0.175603,5.478040,5.471745,1024000
10,5.654317,0.176966,5.477351,5.457109,1024000
46,5.653694,0.178656,5.475038,5.462491,1024000
54,5.653680,0.178057,5.475623,5.463115,1024000
34,5.653613,0.176396,5.477217,5.456345,1024000
2,5.653614,0.178654,5.474960,5.460495,1024000
79,5.662143,0.174959,5.487184,5.479642,1024000
67,5.662091,0.178863,5.483228,5.469140,1024000
63,5.662213,0.177963,5.484250,5.476332,1024000
3,5.662099,0.179089,5.483010,5.474427,1024000
19,5.662055,0.179256,5.482799,5.476734,1024000
23,5.662281,0.178086,5.484195,5.475829,1024000
75,5.662122,0.179685,5.482437,5.475711,1024000
43,5.662161,0.180275,5.481886,5.469842,1024000
57,5.662025,0.176691,5.485334,5.468376,1024000
28,5.654017,0.178069,5.475948,5.468031,1024000
68,5.654017,0.177916,5.476101,5.466767,1024000
64,5.654179,0.177080,5.477099,5.457047,1024000
37,5.661953,0.173969,5.487984,5.474664,1024000
44,5.654019,0.178876,5.475143,5.463421,1024000
52,5.653833,0.173039,5.480794,5.439628,1024000
56,5.653985,0.179293,5.474692,5.460068,1024000
76,5.653988,0.176780,5.477208,5.452508,1024000
0,5.654034,0.177171,5.476863,5.454551,1024000
48,5.654043,0.180580,5.473463,5.457347,1024000
36,5.653974,0.178787,5.475187,5.455533,1024000
40,5.654059,0.180378,5.473681,5.456469,1024000
20,5.653971,0.176117,5.477854,5.459599,1024000
4,5.653918,0.173050,5.480868,5.464396,1024000
24,5.654114,0.183462,5.470652,5.458936,1024000
25,5.662117,0.175646,5.486471,5.473339,1024000
29,5.662132,0.177100,5.485032,5.474166,1024000
69,5.662101,0.177813,5.484288,5.476171,1024000
9,5.662099,0.177580,5.484519,5.468205,1024000
17,5.662068,0.177308,5.484760,5.473610,1024000
49,5.662020,0.176802,5.485218,5.470603,1024000
5,5.662099,0.178139,5.483960,5.477917,1024000
13,5.662048,0.177159,5.484889,5.475463,1024000
38,5.653661,0.178411,5.475250,5.459853,1024000
14,5.653668,0.177029,5.476639,5.467785,1024000
65,5.662123,0.180346,5.481777,5.470155,1024000
41,5.662098,0.176355,5.485743,5.469122,1024000
61,5.662059,0.177690,5.484369,5.473610,1024000
33,5.662099,0.175840,5.486259,5.473652,1024000
53,5.662036,0.175736,5.486300,5.470630,1024000
45,5.662114,0.178816,5.483298,5.477533,1024000
21,5.662130,0.178691,5.483439,5.476442,1024000
1,5.662001,0.175598,5.486403,5.469016,1024000
77,5.661996,0.174229,5.487767,5.473607,1024000
