Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.260995,3.200429,0.060566,0.060543,2048
0,3.260803,3.211643,0.049160,0.049142,2048
126,3.260124,3.196201,0.063923,0.063903,2048
84,3.260318,3.198215,0.062103,0.062082,2048
20,3.261028,3.211159,0.049869,0.049857,2048
7,3.261003,3.210269,0.050734,0.050722,2048
37,3.260821,3.209973,0.050848,0.050832,2048
101,3.260110,3.199250,0.060860,0.060829,2048
49,3.261179,3.213484,0.047695,0.047675,2048
113,3.260521,3.196157,0.064364,0.064348,2048
16,3.260987,3.213833,0.047154,0.047137,2048
80,3.260172,3.198517,0.061655,0.061628,2048
22,3.260901,3.209659,0.051242,0.051230,2048
114,3.260602,3.196025,0.064577,0.064564,2048
50,3.261257,3.211329,0.049928,0.049909,2048
89,3.259515,3.200193,0.059322,0.059299,2048
25,3.260741,3.210093,0.050648,0.050637,2048
82,3.260517,3.199827,0.060690,0.060671,2048
18,3.261008,3.213703,0.047305,0.047289,2048
73,3.260382,3.198664,0.061718,0.061700,2048
56,3.260721,3.211209,0.049512,0.049499,2048
120,3.260401,3.197751,0.062650,0.062633,2048
1,3.260877,3.207981,0.052896,0.052884,2048
32,3.261437,3.210450,0.050987,0.050964,2048
47,3.260777,3.207151,0.053626,0.053610,2048
111,3.259742,3.196697,0.063045,0.063025,2048
95,3.259723,3.197272,0.062451,0.062425,2048
31,3.260760,3.207649,0.053111,0.053096,2048
93,3.259473,3.198362,0.061111,0.061092,2048
29,3.260989,3.217767,0.043222,0.043203,2048
23,3.260822,3.208643,0.052179,0.052165,2048
87,3.260300,3.199800,0.060500,0.060478,2048
98,3.260147,3.200534,0.059613,0.059595,2048
34,3.261217,3.208284,0.052933,0.052919,2048
123,3.260530,3.196844,0.063686,0.063664,2048
74,3.260574,3.213927,0.046647,0.046632,2048
10,3.261490,3.221376,0.040114,0.040097,2048
108,3.259708,3.198809,0.060899,0.060881,2048
44,3.260932,3.211244,0.049688,0.049677,2048
52,3.261247,3.211024,0.050223,0.050212,2048
116,3.260600,3.196233,0.064367,0.064348,2048
63,3.261061,3.208255,0.052806,0.052787,2048
127,3.260144,3.195451,0.064693,0.064667,2048
65,3.260919,3.198003,0.062916,0.062905,2048
3,3.260972,3.215455,0.045517,0.045498,2048
88,3.260157,3.198042,0.062115,0.062093,2048
62,3.260835,3.214053,0.046782,0.046767,2048
83,3.260408,3.198745,0.061663,0.061644,2048
19,3.261232,3.210410,0.050822,0.050803,2048
78,3.260304,3.201287,0.059017,0.058999,2048
14,3.260687,3.206178,0.054509,0.054492,2048
9,3.261043,3.209119,0.051924,0.051910,2048
94,3.259835,3.198390,0.061445,0.061422,2048
57,3.260583,3.209470,0.051113,0.051101,2048
86,3.260225,3.198809,0.061416,0.061397,2048
27,3.261062,3.208899,0.052163,0.052148,2048
21,3.260985,3.211770,0.049215,0.049199,2048
38,3.260998,3.210855,0.050143,0.050131,2048
103,3.259989,3.198315,0.061674,0.061654,2048
36,3.261253,3.210127,0.051126,0.051113,2048
33,3.261116,3.208752,0.052364,0.052343,2048
71,3.260562,3.198474,0.062088,0.062079,2048
68,3.260939,3.197925,0.063014,0.062988,2048
48,3.261253,3.214181,0.047072,0.047063,2048
118,3.260648,3.198332,0.062316,0.062294,2048
51,3.261221,3.210513,0.050708,0.050698,2048
40,3.260699,3.207743,0.052956,0.052942,2048
104,3.259596,3.199990,0.059606,0.059592,2048
97,3.260209,3.198924,0.061285,0.061266,2048
24,3.260949,3.213544,0.047405,0.047395,2048
6,3.260876,3.208607,0.052269,0.052252,2048
26,3.261212,3.210438,0.050774,0.050764,2048
117,3.260586,3.197766,0.062820,0.062794,2048
53,3.261160,3.213874,0.047286,0.047269,2048
69,3.260590,3.197779,0.062811,0.062789,2048
17,3.261045,3.213025,0.048020,0.048008,2048
81,3.260552,3.198624,0.061928,0.061904,2048
45,3.260855,3.211182,0.049673,0.049661,2048
79,3.260270,3.195823,0.064447,0.064420,2048
30,3.260989,3.211126,0.049863,0.049846,2048
112,3.260415,3.196270,0.064145,0.064134,2048
15,3.260627,3.208840,0.051787,0.051772,2048
41,3.260487,3.206755,0.053732,0.053712,2048
76,3.259959,3.200000,0.059959,0.059938,2048
4,3.261176,3.209406,0.051770,0.051757,2048
39,3.260942,3.209435,0.051507,0.051488,2048
13,3.261071,3.209306,0.051765,0.051746,2048
77,3.260096,3.198274,0.061822,0.061800,2048
66,3.260993,3.197894,0.063099,0.063077,2048
2,3.260875,3.210725,0.050150,0.050136,2048
42,3.260833,3.208192,0.052641,0.052621,2048
106,3.260217,3.198545,0.061672,0.061644,2048
109,3.259837,3.199485,0.060352,0.060338,2048
54,3.260994,3.210864,0.050130,0.050117,2048
107,3.259877,3.198457,0.061420,0.061396,2048
124,3.260208,3.196760,0.063448,0.063431,2048
60,3.260663,3.210152,0.050511,0.050499,2048
72,3.260505,3.198697,0.061808,0.061789,2048
8,3.260735,3.208903,0.051832,0.051817,2048
99,3.260147,3.197714,0.062433,0.062409,2048
125,3.260410,3.197131,0.063279,0.063260,2048
70,3.260675,3.197542,0.063133,0.063110,2048
11,3.261252,3.208669,0.052583,0.052569,2048
75,3.259986,3.200354,0.059632,0.059608,2048
43,3.260583,3.210828,0.049755,0.049738,2048
110,3.259567,3.197378,0.062189,0.062170,2048
46,3.260884,3.210119,0.050765,0.050748,2048
92,3.259398,3.198417,0.060981,0.060968,2048
28,3.260929,3.214895,0.046034,0.046018,2048
96,3.259841,3.198251,0.061590,0.061567,2048
102,3.260060,3.199062,0.060998,0.060978,2048
67,3.260792,3.197955,0.062837,0.062814,2048
91,3.259314,3.200357,0.058957,0.058930,2048
105,3.259924,3.199311,0.060613,0.060598,2048
115,3.260561,3.198487,0.062074,0.062055,2048
121,3.260535,3.197139,0.063396,0.063373,2048
100,3.260222,3.197668,0.062554,0.062529,2048
12,3.260947,3.208134,0.052813,0.052795,2048
119,3.260287,3.196909,0.063378,0.063360,2048
55,3.260881,3.209429,0.051452,0.051431,2048
59,3.260395,3.210093,0.050302,0.050291,2048
58,3.260567,3.211345,0.049222,0.049206,2048
122,3.260867,3.196962,0.063905,0.063899,2048
85,3.260265,3.198954,0.061311,0.061299,2048
90,3.260081,3.197546,0.062535,0.062504,2048
61,3.260546,3.210489,0.050057,0.050041,2048
35,3.261240,3.210166,0.051074,0.051060,2048
5,3.260863,3.208668,0.052195,0.052179,2048
