Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.977618,2.561453,0.416165,0.416159,289600
8,2.975378,2.556075,0.419303,0.419292,289600
16,2.983616,2.561145,0.422471,0.422465,289600
0,2.985049,2.604129,0.380920,0.380918,289600
48,2.985410,2.596312,0.389098,0.389094,289600
32,2.985061,2.587492,0.397569,0.397565,289600
24,2.977320,2.570562,0.406758,0.406750,289600
56,2.976506,2.566057,0.410449,0.410446,289600
59,2.980037,2.571307,0.408730,0.408719,289600
54,2.985027,2.586413,0.398614,0.398608,289600
37,2.982387,2.573642,0.408745,0.408739,289600
13,2.975898,2.553453,0.422445,0.422440,289600
29,2.974308,2.555911,0.418397,0.418390,289600
45,2.976667,2.584427,0.392240,0.392237,289600
21,2.984056,2.580624,0.403432,0.403423,289600
5,2.983257,2.578186,0.405071,0.405065,289600
53,2.985251,2.605401,0.379850,0.379845,289600
61,2.975118,2.564570,0.410548,0.410541,289600
3,2.988187,2.579269,0.408918,0.408907,289600
34,2.990756,2.612551,0.378205,0.378201,289600
50,2.990248,2.616431,0.373817,0.373811,289600
2,2.990130,2.608206,0.381924,0.381916,289600
18,2.991534,2.659107,0.332427,0.332422,289600
10,2.981454,2.587242,0.394212,0.394206,289600
26,2.980715,2.583339,0.397376,0.397374,289600
58,2.980090,2.581552,0.398538,0.398529,289600
42,2.980368,2.583618,0.396750,0.396742,289600
4,2.984654,2.584469,0.400185,0.400174,289600
20,2.988129,2.620960,0.367169,0.367166,289600
60,2.976353,2.547823,0.428530,0.428524,289600
52,2.985363,2.602791,0.382572,0.382569,289600
44,2.975879,2.583016,0.392863,0.392858,289600
36,2.985705,2.594960,0.390745,0.390744,289600
25,2.979148,2.574629,0.404519,0.404508,289600
49,2.989727,2.620416,0.369311,0.369307,289600
1,2.987371,2.590137,0.397234,0.397227,289600
9,2.980304,2.586538,0.393766,0.393762,289600
17,2.987999,2.591245,0.396754,0.396751,289600
41,2.979790,2.582757,0.397033,0.397029,289600
57,2.978376,2.572934,0.405442,0.405431,289600
33,2.988639,2.605089,0.383550,0.383546,289600
31,2.976721,2.580609,0.396112,0.396107,289600
7,2.984683,2.586075,0.398608,0.398598,289600
15,2.976290,2.577837,0.398453,0.398443,289600
63,2.976259,2.572412,0.403847,0.403835,289600
55,2.984806,2.596044,0.388762,0.388756,289600
39,2.985002,2.600954,0.384048,0.384039,289600
47,2.976284,2.558975,0.417309,0.417306,289600
23,2.984116,2.576663,0.407453,0.407446,289600
43,2.980188,2.576747,0.403441,0.403438,289600
38,2.984312,2.581258,0.403054,0.403048,289600
19,2.988874,2.597558,0.391316,0.391315,289600
28,2.979107,2.551479,0.427628,0.427623,289600
12,2.981274,2.588762,0.392512,0.392508,289600
35,2.989491,2.611561,0.377930,0.377922,289600
6,2.984524,2.587066,0.397458,0.397454,289600
62,2.974394,2.553346,0.421048,0.421046,289600
14,2.975335,2.558527,0.416808,0.416802,289600
46,2.975509,2.568206,0.407303,0.407298,289600
11,2.980218,2.572702,0.407516,0.407511,289600
27,2.980688,2.572698,0.407990,0.407984,289600
51,2.989911,2.622607,0.367304,0.367302,289600
30,2.977481,2.601125,0.376356,0.376354,289600
22,2.985632,2.604167,0.381465,0.381457,289600
