Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.227387,0.943407,0.283980,0.283976,409600
32,1.227348,0.937261,0.290087,0.290086,409600
0,1.227420,0.941324,0.286096,0.286093,409600
48,1.227201,0.936774,0.290427,0.290416,409600
13,1.173791,0.938687,0.235104,0.235098,409600
29,1.174261,0.933952,0.240309,0.240307,409600
61,1.174292,0.934205,0.240087,0.240082,409600
45,1.173502,0.939545,0.233957,0.233950,409600
28,1.213355,0.936670,0.276685,0.276681,409600
27,1.180106,0.937936,0.242170,0.242164,409600
59,1.180322,0.942916,0.237406,0.237396,409600
11,1.180018,0.942403,0.237615,0.237608,409600
43,1.179623,0.937033,0.242590,0.242585,409600
22,1.189403,0.933805,0.255598,0.255594,409600
6,1.189843,0.940672,0.249171,0.249169,409600
38,1.189783,0.936211,0.253572,0.253567,409600
54,1.189476,0.937935,0.251541,0.251535,409600
8,1.227607,0.938503,0.289104,0.289098,409600
40,1.227557,0.941615,0.285942,0.285936,409600
24,1.227630,0.942793,0.284837,0.284835,409600
56,1.227167,0.937493,0.289674,0.289666,409600
51,1.179731,0.935296,0.244435,0.244435,409600
12,1.213815,0.935559,0.278256,0.278249,409600
1,1.174477,0.938983,0.235494,0.235486,409600
17,1.174458,0.939633,0.234825,0.234820,409600
2,1.193625,0.931722,0.261903,0.261895,409600
18,1.194336,0.937078,0.257258,0.257256,409600
50,1.194405,0.938251,0.256154,0.256150,409600
34,1.193720,0.939736,0.253984,0.253981,409600
7,1.170166,0.942256,0.227910,0.227904,409600
55,1.170401,0.933174,0.237227,0.237226,409600
23,1.170497,0.934591,0.235906,0.235904,409600
39,1.170143,0.937557,0.232586,0.232583,409600
53,1.173294,0.934114,0.239180,0.239175,409600
21,1.173316,0.933868,0.239448,0.239443,409600
58,1.194456,0.942112,0.252344,0.252339,409600
42,1.193845,0.945833,0.248012,0.248007,409600
10,1.194087,0.937205,0.256882,0.256877,409600
26,1.194296,0.937857,0.256439,0.256437,409600
31,1.170640,0.941588,0.229052,0.229046,409600
57,1.174474,0.936662,0.237812,0.237810,409600
62,1.189546,0.935369,0.254177,0.254166,409600
30,1.189412,0.937079,0.252333,0.252328,409600
14,1.189765,0.939300,0.250465,0.250456,409600
46,1.189773,0.942763,0.247010,0.247005,409600
20,1.213732,0.942014,0.271718,0.271717,409600
4,1.213333,0.942491,0.270842,0.270834,409600
36,1.213393,0.937066,0.276327,0.276325,409600
52,1.213615,0.936057,0.277558,0.277553,409600
49,1.174089,0.932136,0.241953,0.241944,409600
33,1.174341,0.939682,0.234659,0.234655,409600
3,1.179552,0.933670,0.245882,0.245875,409600
44,1.213686,0.944268,0.269418,0.269417,409600
47,1.170617,0.937322,0.233295,0.233290,409600
41,1.174409,0.938659,0.235750,0.235736,409600
60,1.213856,0.934637,0.279219,0.279215,409600
19,1.179471,0.934385,0.245086,0.245075,409600
25,1.174563,0.941537,0.233026,0.233021,409600
15,1.170475,0.934499,0.235976,0.235970,409600
63,1.170466,0.938724,0.231742,0.231732,409600
35,1.179550,0.940570,0.238980,0.238973,409600
9,1.174579,0.943041,0.231538,0.231531,409600
5,1.173512,0.936649,0.236863,0.236857,409600
37,1.173529,0.938356,0.235173,0.235166,409600
