Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.872214,3.796446,0.075768,0.075757,40960
0,3.873136,3.801576,0.071560,0.071553,40960
6,3.871163,3.776893,0.094270,0.094266,40960
26,3.870015,3.786396,0.083619,0.083602,40960
10,3.873380,3.799931,0.073449,0.073446,40960
31,3.854825,3.786286,0.068539,0.068536,40960
15,3.856708,3.787802,0.068906,0.068893,40960
5,3.854784,3.787724,0.067060,0.067053,40960
21,3.848244,3.798861,0.049383,0.049381,40960
28,3.869621,3.778912,0.090709,0.090703,40960
12,3.870043,3.791990,0.078053,0.078047,40960
29,3.852966,3.757080,0.095886,0.095877,40960
13,3.854703,3.795150,0.059553,0.059552,40960
30,3.870682,3.759422,0.111260,0.111258,40960
8,3.873026,3.800645,0.072381,0.072371,40960
25,3.855804,3.779423,0.076381,0.076377,40960
18,3.869797,3.785333,0.084464,0.084457,40960
24,3.872478,3.799085,0.073393,0.073388,40960
11,3.853688,3.783279,0.070409,0.070400,40960
22,3.869807,3.786271,0.083536,0.083529,40960
7,3.855526,3.794802,0.060724,0.060719,40960
23,3.854011,3.761135,0.092876,0.092868,40960
19,3.851573,3.760965,0.090608,0.090598,40960
3,3.852734,3.784156,0.068578,0.068573,40960
2,3.871009,3.782901,0.088108,0.088107,40960
27,3.854223,3.793100,0.061123,0.061114,40960
14,3.871654,3.788283,0.083371,0.083361,40960
17,3.855984,3.777149,0.078835,0.078831,40960
1,3.855687,3.783504,0.072183,0.072183,40960
20,3.867203,3.780915,0.086288,0.086285,40960
4,3.870252,3.791858,0.078394,0.078388,40960
9,3.856660,3.790925,0.065735,0.065729,40960
