Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,0.520311,0.179356,0.340955,0.117018,5120
704,0.520348,0.177793,0.342555,0.121741,5120
960,0.520384,0.176643,0.343741,0.165787,5120
768,0.520445,0.178809,0.341636,0.122333,5120
320,0.520388,0.180186,0.340202,0.158683,5120
0,0.520352,0.172659,0.347693,0.170011,5120
512,0.520408,0.175106,0.345302,0.125479,5120
576,0.520261,0.178450,0.341811,0.117363,5120
192,0.520359,0.180113,0.340246,0.118373,5120
280,0.502825,0.176502,0.326323,0.139780,5120
856,0.502738,0.176284,0.326454,0.145552,5120
600,0.502717,0.176297,0.326420,0.169031,5120
986,0.463182,0.179509,0.283673,0.072404,5120
399,0.429309,0.178401,0.250908,0.077290,5120
1231,0.429484,0.163578,0.265906,0.079689,5120
207,0.429497,0.163831,0.265666,0.084645,5120
79,0.429540,0.154374,0.275166,0.087189,5120
655,0.429204,0.174879,0.254325,0.078346,5120
527,0.429283,0.178231,0.251052,0.071773,5120
1167,0.429301,0.177583,0.251718,0.077201,5120
1103,0.429486,0.155031,0.274455,0.080780,5120
975,0.429578,0.164002,0.265576,0.087525,5120
335,0.429546,0.165516,0.264030,0.076855,5120
1039,0.429203,0.175609,0.253594,0.076093,5120
15,0.429269,0.177656,0.251613,0.067877,5120
783,0.429223,0.174250,0.254973,0.082522,5120
719,0.429624,0.140893,0.288731,0.102167,5120
143,0.429292,0.177745,0.251547,0.077858,5120
271,0.429158,0.173963,0.255195,0.073911,5120
911,0.429347,0.179158,0.250189,0.074465,5120
847,0.429623,0.165291,0.264332,0.080388,5120
463,0.429614,0.140991,0.288623,0.081307,5120
172,0.469040,0.180854,0.288186,0.073421,5120
1004,0.468983,0.179208,0.289775,0.081219,5120
556,0.469141,0.182592,0.286549,0.083191,5120
1132,0.468940,0.178311,0.290629,0.076427,5120
620,0.468957,0.178354,0.290603,0.084578,5120
108,0.468940,0.178903,0.290037,0.078036,5120
492,0.468969,0.178245,0.290724,0.086119,5120
300,0.469164,0.184028,0.285136,0.074982,5120
775,0.434438,0.176757,0.257681,0.105635,5120
903,0.434528,0.176603,0.257925,0.104904,5120
