Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.077341,0.009525,0.067816,0.067811,51200
0,0.077485,0.009615,0.067870,0.067868,51200
16,0.076993,0.008649,0.068344,0.068342,51200
8,0.077351,0.009402,0.067949,0.067949,51200
3,0.037943,0.009833,0.028110,0.028108,51200
11,0.037830,0.009591,0.028239,0.028237,51200
19,0.037450,0.009193,0.028257,0.028254,51200
27,0.037725,0.009758,0.027967,0.027966,51200
2,0.057926,0.009870,0.048056,0.048051,51200
12,0.077348,0.009549,0.067799,0.067795,51200
20,0.076996,0.009806,0.067190,0.067186,51200
28,0.077257,0.009555,0.067702,0.067699,51200
15,0.037709,0.009476,0.028233,0.028230,51200
23,0.037497,0.010056,0.027441,0.027438,51200
10,0.057778,0.009633,0.048145,0.048142,51200
31,0.037754,0.009886,0.027868,0.027866,51200
7,0.037892,0.009540,0.028352,0.028352,51200
26,0.057666,0.009555,0.048111,0.048104,51200
30,0.057774,0.009467,0.048307,0.048305,51200
22,0.057394,0.009109,0.048285,0.048281,51200
6,0.057871,0.009704,0.048167,0.048162,51200
4,0.077459,0.009388,0.068071,0.068066,51200
14,0.057711,0.009792,0.047919,0.047914,51200
1,0.041622,0.009647,0.031975,0.031971,51200
17,0.041102,0.008533,0.032569,0.032565,51200
9,0.041495,0.009783,0.031712,0.031709,51200
25,0.041463,0.009725,0.031738,0.031736,51200
18,0.057425,0.009679,0.047746,0.047744,51200
21,0.038885,0.009179,0.029706,0.029704,51200
5,0.039410,0.009831,0.029579,0.029575,51200
13,0.039310,0.009762,0.029548,0.029541,51200
29,0.039335,0.009856,0.029479,0.029475,51200
