Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.011421,0.876969,0.134452,0.134448,204800
32,1.011501,0.875732,0.135769,0.135761,204800
21,0.958499,0.875086,0.083413,0.083407,204800
53,0.958485,0.876569,0.081916,0.081908,204800
3,0.983689,0.875180,0.108509,0.108504,204800
35,0.983891,0.876264,0.107627,0.107620,204800
47,0.966738,0.874709,0.092029,0.092021,204800
15,0.966840,0.879513,0.087327,0.087323,204800
6,0.978433,0.875415,0.103018,0.103009,204800
38,0.978570,0.877815,0.100755,0.100749,204800
52,0.987831,0.873116,0.114715,0.114705,204800
9,0.957504,0.875918,0.081586,0.081579,204800
41,0.957520,0.877354,0.080166,0.080158,204800
36,0.988170,0.874668,0.113502,0.113496,204800
4,0.988089,0.876049,0.112040,0.112035,204800
34,0.987003,0.874443,0.112560,0.112558,204800
10,0.989014,0.874017,0.114997,0.114987,204800
42,0.989352,0.873176,0.116176,0.116174,204800
20,0.988014,0.877413,0.110601,0.110597,204800
30,0.986543,0.875649,0.110894,0.110890,204800
62,0.986374,0.874909,0.111465,0.111454,204800
29,0.958482,0.874686,0.083796,0.083790,204800
61,0.958395,0.873778,0.084617,0.084611,204800
33,0.967410,0.878313,0.089097,0.089088,204800
1,0.967419,0.878283,0.089136,0.089132,204800
27,0.971062,0.873666,0.097396,0.097392,204800
59,0.972660,0.879211,0.093449,0.093444,204800
44,0.995906,0.874242,0.121664,0.121658,204800
63,0.966111,0.873402,0.092709,0.092699,204800
17,0.966885,0.878512,0.088373,0.088365,204800
56,1.008045,0.873732,0.134313,0.134305,204800
24,1.008514,0.873739,0.134775,0.134766,204800
18,0.986563,0.876085,0.110478,0.110474,204800
5,0.958600,0.875907,0.082693,0.082683,204800
46,0.986438,0.876585,0.109853,0.109844,204800
28,0.996344,0.877404,0.118940,0.118939,204800
58,0.987428,0.873879,0.113549,0.113540,204800
51,0.983300,0.877633,0.105667,0.105659,204800
57,0.956774,0.872171,0.084603,0.084593,204800
12,0.996121,0.875415,0.120706,0.120701,204800
23,0.964122,0.881655,0.082467,0.082459,204800
26,0.988456,0.877727,0.110729,0.110723,204800
45,0.958301,0.873994,0.084307,0.084300,204800
13,0.958491,0.877701,0.080790,0.080776,204800
49,0.966831,0.878352,0.088479,0.088468,204800
8,1.009026,0.877420,0.131606,0.131600,204800
31,0.966329,0.877509,0.088820,0.088810,204800
37,0.958690,0.877414,0.081276,0.081272,204800
55,0.963848,0.874293,0.089555,0.089545,204800
40,1.009349,0.880084,0.129265,0.129258,204800
2,0.987218,0.876589,0.110629,0.110617,204800
39,0.964427,0.872664,0.091763,0.091754,204800
7,0.964275,0.876516,0.087759,0.087757,204800
16,1.011435,0.882345,0.129090,0.129080,204800
48,1.011256,0.875910,0.135346,0.135338,204800
54,0.978200,0.874136,0.104064,0.104056,204800
22,0.978372,0.874371,0.104001,0.103997,204800
19,0.983700,0.879151,0.104549,0.104543,204800
25,0.953522,0.880793,0.072729,0.072720,204800
14,0.986612,0.878738,0.107874,0.107871,204800
60,0.995916,0.870087,0.125829,0.125818,204800
50,0.986412,0.877115,0.109297,0.109296,204800
11,0.972050,0.875196,0.096854,0.096849,204800
43,0.974116,0.875840,0.098276,0.098269,204800
