Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.865630,0.426745,0.438885,0.438870,2048
160,0.810870,0.421307,0.389563,0.389549,2048
168,0.865614,0.443355,0.422259,0.422246,2048
220,0.752493,0.424678,0.327815,0.327810,2048
43,0.814030,0.474983,0.339047,0.339037,2048
203,0.805660,0.471628,0.334032,0.334021,2048
91,0.789895,0.421752,0.368143,0.368133,2048
27,0.818409,0.418862,0.399547,0.399542,2048
267,0.820930,0.474465,0.346465,0.346459,2048
283,0.819392,0.407257,0.412135,0.412128,2048
299,0.801279,0.474295,0.326984,0.326972,2048
123,0.773468,0.431309,0.342159,0.342147,2048
251,0.811019,0.418619,0.392400,0.392392,2048
235,0.803558,0.472547,0.331011,0.330999,2048
171,0.816166,0.456410,0.359756,0.359747,2048
219,0.768429,0.432387,0.336042,0.336029,2048
139,0.750870,0.472440,0.278430,0.278426,2048
59,0.783759,0.432153,0.351606,0.351597,2048
187,0.813170,0.399622,0.413548,0.413534,2048
315,0.773945,0.432747,0.341198,0.341185,2048
75,0.757117,0.465874,0.291243,0.291233,2048
107,0.812374,0.491994,0.320380,0.320373,2048
11,0.812898,0.467258,0.345640,0.345631,2048
132,0.815857,0.431789,0.384068,0.384058,2048
228,0.835641,0.418669,0.416972,0.416961,2048
196,0.763423,0.432113,0.331310,0.331301,2048
36,0.784839,0.425183,0.359656,0.359643,2048
52,0.785682,0.435537,0.350145,0.350136,2048
68,0.834075,0.417236,0.416839,0.416831,2048
20,0.766558,0.437300,0.329258,0.329251,2048
164,0.812890,0.440726,0.372164,0.372154,2048
244,0.841349,0.429769,0.411580,0.411571,2048
260,0.776722,0.416489,0.360233,0.360218,2048
148,0.781342,0.445792,0.335550,0.335540,2048
212,0.794433,0.422274,0.372159,0.372145,2048
308,0.842038,0.454439,0.387599,0.387588,2048
116,0.791516,0.446442,0.345074,0.345064,2048
84,0.812633,0.438317,0.374316,0.374304,2048
100,0.780502,0.428935,0.351567,0.351561,2048
292,0.825294,0.406200,0.419094,0.419082,2048
7,0.815841,0.457709,0.358132,0.358126,2048
