Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,51.426334,51.147194,0.279140,0.279135,40960
3,51.432833,51.349548,0.083285,0.083276,40960
109,51.437410,51.136958,0.300452,0.300449,40960
45,51.429789,51.132565,0.297224,0.297221,40960
99,51.419179,51.189270,0.229909,0.229902,40960
105,51.437147,51.142112,0.295035,0.295027,40960
26,51.422356,51.151661,0.270695,0.270695,40960
60,51.430059,51.141638,0.288421,0.288420,40960
108,51.431795,51.210742,0.221053,0.221051,40960
46,51.423774,51.193193,0.230581,0.230569,40960
55,51.434306,51.134444,0.299862,0.299857,40960
127,51.427823,51.137703,0.290120,0.290117,40960
81,51.420545,51.141439,0.279106,0.279101,40960
116,51.426657,51.139529,0.287128,0.287123,40960
14,51.434394,51.338398,0.095996,0.095995,40960
90,51.446398,51.403773,0.042625,0.042620,40960
44,51.421052,51.125055,0.295997,0.295992,40960
37,51.431259,51.192619,0.238640,0.238638,40960
49,51.416761,51.146647,0.270114,0.270104,40960
125,51.428910,51.141437,0.287473,0.287461,40960
93,51.445608,51.392521,0.053087,0.053081,40960
29,51.422034,51.145966,0.276068,0.276064,40960
61,51.438020,51.151204,0.286816,0.286814,40960
100,51.419712,51.149178,0.270534,0.270527,40960
11,51.421908,51.143928,0.277980,0.277977,40960
75,51.444235,51.404278,0.039957,0.039947,40960
102,51.433800,51.135171,0.298629,0.298627,40960
6,51.423162,51.159817,0.263345,0.263334,40960
