Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
251,10.865553,4.358097,6.507456,6.507443,579200
315,11.362118,4.778524,6.583594,6.583583,579200
59,11.357738,4.902191,6.455547,6.455540,579200
571,10.985196,4.716687,6.268509,6.268504,579200
1147,11.126595,4.013171,7.113424,7.113413,579200
379,10.820232,4.210629,6.609603,6.609600,579200
763,10.818142,4.186881,6.631261,6.631259,579200
635,10.873609,4.227501,6.646108,6.646101,579200
827,10.984822,4.257417,6.727405,6.727394,579200
507,10.812448,4.227496,6.584952,6.584946,579200
699,10.987791,4.595828,6.391963,6.391955,579200
959,11.267089,5.152817,6.114272,6.114263,579200
255,11.001310,4.610656,6.390654,6.390644,579200
447,11.270970,5.208294,6.062676,6.062669,579200
191,11.387880,5.285167,6.102713,6.102701,579200
1023,10.867517,4.409453,6.458064,6.458059,579200
1151,10.982678,4.602545,6.380133,6.380118,579200
511,10.765231,4.721844,6.043387,6.043374,579200
767,10.812886,4.557371,6.255515,6.255514,579200
127,10.998778,4.336867,6.661911,6.661906,579200
831,11.064787,5.127965,5.936822,5.936812,579200
383,10.830783,4.452706,6.378077,6.378066,579200
319,11.387528,5.218706,6.168822,6.168814,579200
1279,10.981561,4.283492,6.698069,6.698057,579200
575,11.067005,5.211196,5.855809,5.855802,579200
353,11.364516,4.560090,6.804426,6.804421,579200
953,11.124118,4.672070,6.452048,6.452026,579200
1021,11.079238,4.613237,6.466001,6.465991,579200
61,11.362635,5.455140,5.907495,5.907486,579200
573,10.994348,5.213840,5.780508,5.780502,579200
765,10.911986,4.633726,6.278260,6.278255,579200
445,11.301271,5.380428,5.920843,5.920831,579200
125,11.067220,4.762052,6.305168,6.305156,579200
317,11.362922,5.428840,5.934082,5.934070,579200
1085,11.225834,5.301435,5.924399,5.924385,579200
1277,11.082161,4.440168,6.641993,6.641987,579200
1149,11.078966,4.660488,6.418478,6.418470,579200
637,10.949657,4.773890,6.175767,6.175759,579200
253,10.950241,4.818107,6.132134,6.132132,579200
957,11.200124,5.382584,5.817540,5.817535,579200
893,11.081311,4.808297,6.273014,6.273008,579200
701,10.973046,5.240081,5.732965,5.732958,579200
1213,11.362556,5.378046,5.984510,5.984495,579200
189,11.357947,5.568918,5.789029,5.789026,579200
381,10.908505,4.773107,6.135398,6.135391,579200
829,10.994244,5.217236,5.777008,5.777002,579200
509,10.910423,4.778293,6.132130,6.132126,579200
686,10.972348,4.855760,6.116588,6.116581,579200
558,10.983278,4.933271,6.050007,6.050001,579200
942,10.616879,4.776484,5.840395,5.840388,579200
366,11.261152,5.461695,5.799457,5.799444,579200
1006,11.258567,5.531425,5.727142,5.727139,579200
1134,11.378729,5.576993,5.801736,5.801727,579200
238,11.382362,5.548431,5.833931,5.833928,579200
46,10.983400,4.899881,6.083519,6.083510,579200
494,11.056478,5.326237,5.730241,5.730237,579200
110,11.381178,5.545477,5.835701,5.835697,579200
1198,10.702740,4.832075,5.870665,5.870658,579200
622,11.034270,5.315280,5.718990,5.718978,579200
1262,11.381646,5.516602,5.865044,5.865040,579200
750,11.057274,5.349942,5.707332,5.707329,579200
878,11.256663,5.442635,5.814028,5.814021,579200
1070,10.621860,4.826102,5.795758,5.795749,579200
174,10.978769,4.901534,6.077235,6.077226,579200
814,10.774360,4.856610,5.917750,5.917742,579200
430,10.967380,4.994733,5.972647,5.972634,579200
302,10.972140,4.823036,6.149104,6.149092,579200
1019,10.957832,3.992345,6.965487,6.965474,579200
1275,11.153014,4.004453,7.148561,7.148551,579200
187,11.363033,4.941029,6.422004,6.421995,579200
1211,11.363202,4.575456,6.787746,6.787740,579200
891,11.154836,4.308751,6.846085,6.846079,579200
123,11.156184,4.201115,6.955069,6.955066,579200
618,10.868511,4.372166,6.496345,6.496338,579200
938,10.571378,4.555960,6.015418,6.015409,579200
106,11.196944,4.905873,6.291071,6.291068,579200
225,11.362090,4.929200,6.432890,6.432883,579200
535,11.074533,5.297190,5.777343,5.777335,579200
151,11.382690,5.468869,5.913821,5.913813,579200
791,11.071722,5.282988,5.788734,5.788725,579200
407,11.267385,5.374954,5.892431,5.892422,579200
279,11.383200,5.458403,5.924797,5.924784,579200
471,10.808200,4.974076,5.834124,5.834113,579200
215,10.962239,4.849730,6.112509,6.112501,579200
983,10.770783,4.807081,5.963702,5.963691,579200
343,10.901303,4.741632,6.159671,6.159663,579200
23,11.383820,5.516650,5.867170,5.867162,579200
1111,10.763841,4.668622,6.095219,6.095206,579200
1047,11.263220,5.472157,5.791063,5.791051,579200
87,10.965583,4.788676,6.176907,6.176900,579200
1239,10.776049,4.926030,5.850019,5.850017,579200
663,11.049263,5.312950,5.736313,5.736297,579200
1175,11.383334,5.518844,5.864490,5.864482,579200
599,10.966044,4.813637,6.152407,6.152400,579200
855,10.799432,4.859078,5.940354,5.940351,579200
919,11.263499,5.356855,5.906644,5.906637,579200
727,10.885818,4.874141,6.011677,6.011669,579200
745,10.810024,4.333696,6.476328,6.476323,579200
323,11.139944,5.048981,6.090963,6.090961,579200
779,11.008107,5.086382,5.921725,5.921719,579200
267,11.377237,5.269857,6.107380,6.107369,579200
523,11.373170,5.101165,6.272005,6.271991,579200
203,11.200418,4.396366,6.804052,6.804042,579200
75,11.201733,4.392263,6.809470,6.809459,579200
843,10.996731,4.219959,6.776772,6.776766,579200
651,11.008290,5.090090,5.918200,5.918192,579200
395,11.375703,5.110709,6.264994,6.264987,579200
1099,11.201311,4.149409,7.051902,7.051898,579200
587,10.807835,4.166693,6.641142,6.641134,579200
1227,11.201791,4.390923,6.810868,6.810862,579200
715,10.990610,4.260718,6.729892,6.729887,579200
1035,11.181104,5.173672,6.007432,6.007427,579200
459,10.982769,4.413540,6.569229,6.569221,579200
207,11.049933,4.445818,6.604115,6.604109,579200
1217,11.301116,4.598719,6.702397,6.702387,579200
428,11.077737,4.620608,6.457129,6.457123,579200
812,10.643584,4.666678,5.976906,5.976896,579200
364,11.204151,5.370979,5.833172,5.833167,579200
1196,10.646916,4.702760,5.944156,5.944143,579200
29,11.235552,4.962119,6.273433,6.273422,579200
797,10.907329,4.566063,6.341266,6.341259,579200
349,11.227378,4.502763,6.724615,6.724605,579200
221,11.227143,4.520147,6.706996,6.706987,579200
413,10.895389,4.812666,6.082723,6.082713,579200
605,11.223175,4.524527,6.698648,6.698643,579200
1135,11.390513,5.370480,6.020033,6.020019,579200
239,11.391662,5.411104,5.980558,5.980555,579200
815,10.801121,4.482103,6.319018,6.319009,579200
175,10.977563,4.511780,6.465783,6.465776,579200
47,10.981334,4.492431,6.488903,6.488898,579200
431,10.949942,4.646579,6.303363,6.303359,579200
424,10.634541,4.153746,6.480795,6.480793,579200
1128,11.108062,4.350196,6.757866,6.757859,579200
1192,10.962602,4.447155,6.515447,6.515440,579200
360,11.261901,3.772218,7.489683,7.489673,579200
168,10.979026,3.961485,7.017541,7.017534,579200
296,10.986928,4.245461,6.741467,6.741462,579200
936,10.961219,4.413897,6.547322,6.547319,579200
232,11.322895,4.326346,6.996549,6.996544,579200
1064,10.925640,4.359923,6.565717,6.565706,579200
1000,10.928349,3.881403,7.046946,7.046937,579200
680,10.776159,3.809087,6.967072,6.967062,579200
872,10.843772,4.350858,6.492914,6.492907,579200
40,10.988456,3.645930,7.342526,7.342518,579200
552,10.560953,4.351861,6.209092,6.209082,579200
1173,11.377793,5.638861,5.738932,5.738927,579200
21,11.376856,5.339371,6.037485,6.037473,579200
1109,11.022957,5.002165,6.020792,6.020777,579200
341,11.023092,5.106147,5.916945,5.916937,579200
597,11.021956,5.168550,5.853406,5.853397,579200
853,11.027525,5.136038,5.891487,5.891484,579200
981,11.001345,4.873855,6.127490,6.127481,579200
469,10.985618,5.131686,5.853932,5.853928,579200
661,11.048674,5.389915,5.658759,5.658750,579200
149,11.360303,5.551910,5.808393,5.808391,579200
789,11.060664,5.376589,5.684075,5.684070,579200
213,10.984348,5.179802,5.804546,5.804540,579200
725,11.021363,5.108537,5.912826,5.912822,579200
533,11.059204,5.351912,5.707292,5.707283,579200
85,11.020070,5.165423,5.854647,5.854644,579200
1045,11.248979,5.463645,5.785334,5.785324,579200
917,11.249600,5.476107,5.773493,5.773482,579200
405,11.276276,5.501938,5.774338,5.774330,579200
466,10.682531,4.366103,6.316428,6.316423,579200
274,11.251510,4.988709,6.262801,6.262783,579200
1170,11.270417,5.170850,6.099567,6.099559,579200
594,10.799467,4.331644,6.467823,6.467815,579200
338,10.703960,4.351110,6.352850,6.352846,579200
722,10.701679,4.059317,6.642362,6.642352,579200
786,10.886210,4.900601,5.985609,5.985599,579200
1042,10.965246,4.982431,5.982815,5.982807,579200
530,10.886118,5.118116,5.768002,5.767996,579200
146,11.270218,5.272909,5.997309,5.997307,579200
914,11.037171,4.977526,6.059645,6.059642,579200
658,10.885411,4.851921,6.033490,6.033483,579200
733,10.846139,4.420551,6.425588,6.425578,579200
1181,11.243601,4.730956,6.512645,6.512639,579200
1117,11.076793,4.414636,6.662157,6.662155,579200
1245,11.006096,4.334394,6.671702,6.671696,579200
93,11.220232,3.735302,7.484930,7.484918,579200
285,11.136493,4.935719,6.200774,6.200769,579200
861,10.847352,4.398373,6.448979,6.448968,579200
477,11.225765,4.046543,7.179222,7.179214,579200
669,10.894987,4.770970,6.124017,6.124010,579200
157,11.243047,5.061863,6.181184,6.181178,579200
1053,11.246663,5.208155,6.038508,6.038499,579200
541,10.738981,4.681569,6.057412,6.057409,579200
925,10.907166,4.937682,5.969484,5.969474,579200
989,10.850280,4.429519,6.420761,6.420752,579200
266,11.375136,5.083436,6.291700,6.291690,579200
1034,11.146083,4.906097,6.239986,6.239977,579200
842,10.965146,4.258344,6.706802,6.706794,579200
458,10.965321,4.352059,6.613262,6.613254,579200
10,11.376112,4.514957,6.861155,6.861147,579200
202,11.200650,4.367360,6.833290,6.833280,579200
863,10.524553,4.663326,5.861227,5.861221,579200
287,11.232846,4.934535,6.298311,6.298302,579200
31,11.362954,5.031248,6.331706,6.331704,579200
1247,11.239636,4.341609,6.898027,6.898018,579200
671,10.915117,4.993481,5.921636,5.921634,579200
95,11.223292,4.251263,6.972029,6.972020,579200
415,10.930731,4.961950,5.968781,5.968770,579200
927,11.220517,4.940968,6.279549,6.279540,579200
799,11.220532,4.780801,6.439731,6.439724,579200
1119,10.766709,4.328599,6.438110,6.438100,579200
479,11.172012,4.303422,6.868590,6.868581,579200
1183,11.325871,4.887145,6.438726,6.438721,579200
351,11.240009,4.501439,6.738570,6.738560,579200
991,10.543964,4.542277,6.001687,6.001678,579200
543,10.775168,4.536619,6.238549,6.238539,579200
735,10.590293,4.563457,6.026836,6.026830,579200
607,11.174142,4.348821,6.825321,6.825314,579200
159,11.364886,4.932031,6.432855,6.432842,579200
223,11.238163,4.611089,6.627074,6.627067,579200
1055,11.357961,5.101014,6.256947,6.256938,579200
108,11.341250,5.442413,5.898837,5.898826,579200
44,10.759503,4.857862,5.901641,5.901625,579200
556,11.079101,4.932586,6.146515,6.146503,579200
876,11.148664,5.181211,5.967453,5.967445,579200
1068,10.602727,4.622518,5.980209,5.980204,579200
300,11.076181,4.720493,6.355688,6.355679,579200
620,10.923070,5.227125,5.695945,5.695943,579200
492,10.924276,5.151531,5.772745,5.772742,579200
236,11.341917,5.388549,5.953368,5.953359,579200
1260,11.341501,5.132146,6.209355,6.209343,579200
172,10.936680,4.639407,6.297273,6.297267,579200
748,10.925333,5.157928,5.767405,5.767400,579200
684,11.002962,4.623363,6.379599,6.379586,579200
1004,11.113566,5.277239,5.836327,5.836310,579200
940,10.631309,4.476999,6.154310,6.154300,579200
1132,11.340848,5.423129,5.917719,5.917709,579200
610,10.977765,4.904669,6.073096,6.073092,579200
34,11.146613,4.109066,7.037547,7.037535,579200
1186,11.120575,4.250123,6.870452,6.870449,579200
162,11.151389,4.247187,6.904202,6.904183,579200
930,11.148201,4.347732,6.800469,6.800464,579200
482,11.353197,4.844852,6.508345,6.508336,579200
1122,11.206484,4.676282,6.530202,6.530193,579200
738,10.977579,4.899775,6.077804,6.077800,579200
1058,10.953669,4.079343,6.874326,6.874320,579200
334,10.982958,4.265580,6.717378,6.717368,579200
398,11.350893,4.778219,6.572674,6.572669,579200
654,10.962346,4.841283,6.121063,6.121055,579200
526,11.324423,4.771175,6.553248,6.553242,579200
1102,11.164154,4.225742,6.938412,6.938406,579200
434,11.342966,4.246527,7.096439,7.096429,579200
626,10.681078,4.290429,6.390649,6.390637,579200
114,11.252149,4.450139,6.802010,6.802003,579200
946,10.737798,4.542924,6.194874,6.194866,579200
562,11.349682,4.336351,7.013331,7.013319,579200
882,11.020503,4.545658,6.474845,6.474840,579200
1202,10.897656,4.270491,6.627165,6.627161,579200
242,11.283108,4.609888,6.673220,6.673213,579200
1266,11.262287,4.494297,6.767990,6.767983,579200
1001,10.879114,4.577250,6.301864,6.301853,579200
1273,11.031348,4.525273,6.506075,6.506071,579200
697,10.847257,4.684897,6.162360,6.162340,579200
57,11.302318,4.821403,6.480915,6.480906,579200
825,10.848655,4.659756,6.188899,6.188891,579200
1209,11.303195,4.638722,6.664473,6.664462,579200
441,11.302482,4.659529,6.642953,6.642947,579200
1145,11.023441,4.642090,6.381351,6.381343,579200
761,10.729457,4.764317,5.965140,5.965133,579200
249,10.712393,4.398607,6.313786,6.313780,579200
1017,10.920160,4.772860,6.147300,6.147294,579200
569,10.848663,4.638648,6.210015,6.210007,579200
313,11.301160,4.644696,6.656464,6.656457,579200
1081,10.982128,4.719987,6.262141,6.262139,579200
185,11.303227,4.879015,6.424212,6.424207,579200
121,11.090198,4.437447,6.652751,6.652741,579200
377,10.667747,4.715269,5.952478,5.952467,579200
889,10.654640,4.734323,5.920317,5.920305,579200
633,10.820926,4.570371,6.250555,6.250547,579200
505,10.654489,4.575545,6.078944,6.078940,579200
376,10.921849,4.723916,6.197933,6.197921,579200
952,10.673648,4.702046,5.971602,5.971596,579200
696,10.652263,4.855114,5.797149,5.797142,579200
888,10.895085,4.806354,6.088731,6.088723,579200
1272,11.137882,4.766999,6.370883,6.370873,579200
760,10.898219,4.452680,6.445539,6.445526,579200
120,11.293269,4.088822,7.204447,7.204435,579200
1208,11.245508,4.953947,6.291561,6.291550,579200
845,10.973890,4.449205,6.524685,6.524677,579200
653,10.966906,5.136059,5.830847,5.830837,579200
1037,11.188028,5.245418,5.942610,5.942606,579200
397,11.383369,5.184850,6.198519,6.198513,579200
525,11.382122,5.139837,6.242285,6.242276,579200
717,10.995767,4.279032,6.716735,6.716727,579200
1165,11.215412,5.071629,6.143783,6.143776,579200
1229,11.208704,4.413923,6.794781,6.794773,579200
973,11.209463,4.597755,6.611708,6.611707,579200
1271,11.268463,4.946394,6.322069,6.322057,579200
503,10.787399,4.568992,6.218407,6.218400,579200
567,11.299470,4.778564,6.520906,6.520897,579200
631,10.784069,4.844202,5.939867,5.939865,579200
1079,10.968777,4.612732,6.356045,6.356043,579200
759,10.832376,4.658351,6.174025,6.174019,579200
951,10.745524,4.622526,6.122998,6.122988,579200
28,11.219424,4.831671,6.387753,6.387746,579200
668,10.895954,4.570137,6.325817,6.325812,579200
412,11.079811,4.618111,6.461700,6.461691,579200
732,10.844980,4.869573,5.975407,5.975397,579200
1052,11.220715,4.899079,6.321636,6.321626,579200
156,11.220635,4.790058,6.430577,6.430571,579200
220,11.355137,4.916999,6.438138,6.438132,579200
1244,11.025747,4.689440,6.336307,6.336298,579200
348,11.355439,5.003045,6.352394,6.352392,579200
92,11.352413,4.387798,6.964615,6.964608,579200
476,11.354435,4.504095,6.850340,6.850328,579200
860,10.842197,4.851785,5.990412,5.990405,579200
129,10.777643,4.319647,6.457996,6.457989,579200
180,11.360543,5.196649,6.163894,6.163884,579200
1268,11.208222,4.470334,6.737888,6.737883,579200
1140,11.206186,4.421345,6.784841,6.784828,579200
1204,11.189875,4.831326,6.358549,6.358533,579200
564,11.360509,4.925680,6.434829,6.434820,579200
756,10.895004,4.422786,6.472218,6.472211,579200
820,10.924308,5.086201,5.838107,5.838097,579200
692,10.924152,5.172412,5.751740,5.751734,579200
436,11.361207,5.045431,6.315776,6.315762,579200
116,11.209318,4.686112,6.523206,6.523199,579200
884,10.905992,4.533046,6.372946,6.372937,579200
244,11.172197,4.757701,6.414496,6.414490,579200
628,10.757250,4.544939,6.212311,6.212304,579200
1076,11.128390,4.986316,6.142074,6.142069,579200
948,10.925125,5.014810,5.910315,5.910310,579200
308,11.361640,5.216275,6.145365,6.145360,579200
1012,11.208813,4.720239,6.488574,6.488565,579200
500,10.771949,4.317601,6.454348,6.454342,579200
372,10.883955,4.443440,6.440515,6.440505,579200
169,10.735659,3.998707,6.736952,6.736941,579200
691,10.968970,5.120172,5.848798,5.848791,579200
1098,11.198555,4.277803,6.920752,6.920737,579200
650,10.995239,5.014371,5.980868,5.980860,579200
906,10.995492,5.005911,5.989581,5.989574,579200
330,11.025965,4.410292,6.615673,6.615664,579200
74,11.200797,4.068110,7.132687,7.132678,579200
1226,11.200374,4.386927,6.813447,6.813438,579200
778,10.995506,5.118027,5.877479,5.877472,579200
970,11.200156,4.398089,6.802067,6.802065,579200
586,10.845956,4.188130,6.657826,6.657813,579200
138,11.375693,5.118355,6.257338,6.257331,579200
394,11.375408,4.702356,6.673052,6.673048,579200
1162,11.225085,4.749269,6.475816,6.475805,579200
522,11.374540,4.977774,6.396766,6.396764,579200
714,10.968595,4.388971,6.579624,6.579619,579200
88,10.956451,3.973936,6.982515,6.982503,579200
429,11.147236,4.888168,6.259068,6.259059,579200
681,10.765101,4.206313,6.558788,6.558783,579200
898,10.521305,4.872749,5.648556,5.648548,579200
258,10.918060,4.790402,6.127658,6.127649,579200
514,10.970358,4.891580,6.078778,6.078756,579200
386,10.971217,4.999475,5.971742,5.971736,579200
450,11.053467,4.562564,6.490903,6.490892,579200
66,11.207493,5.083727,6.123766,6.123757,579200
1218,11.199668,4.928469,6.271199,6.271193,579200
1026,10.610995,4.846257,5.764738,5.764730,579200
194,11.207930,4.921601,6.286329,6.286322,579200
962,10.958482,4.879969,6.078513,6.078505,579200
770,10.598950,4.958909,5.640041,5.640031,579200
578,10.811003,4.533453,6.277550,6.277548,579200
130,10.969114,4.429420,6.539694,6.539692,579200
928,10.981751,4.655834,6.325917,6.325905,579200
416,10.750270,4.734811,6.015459,6.015447,579200
544,10.748906,4.586930,6.161976,6.161969,579200
1184,11.301149,4.697946,6.603203,6.603197,579200
1248,11.286622,4.764212,6.522410,6.522405,579200
920,11.210346,3.933694,7.276652,7.276639,579200
538,10.822445,4.477000,6.345445,6.345435,579200
282,11.163284,4.197282,6.966002,6.965994,579200
666,10.815924,4.369151,6.446773,6.446767,579200
410,11.100361,4.531246,6.569115,6.569107,579200
986,10.585252,4.576489,6.008763,6.008759,579200
26,11.283915,4.681431,6.602484,6.602480,579200
794,10.832403,4.490484,6.341919,6.341911,579200
1242,10.824419,4.257196,6.567223,6.567216,579200
346,11.246627,4.577241,6.669386,6.669382,579200
858,10.467348,4.719611,5.747737,5.747729,579200
922,10.939714,4.139115,6.800599,6.800591,579200
218,11.246712,4.652256,6.594456,6.594446,579200
1178,11.280968,4.556180,6.724788,6.724781,579200
52,11.360282,4.734605,6.625677,6.625662,579200
277,11.377249,5.532176,5.845073,5.845064,579200
1237,11.027805,4.941647,6.086158,6.086153,579200
56,11.221767,4.877468,6.344299,6.344293,579200
248,11.030492,4.604201,6.426291,6.426288,579200
504,10.457433,4.479006,5.978427,5.978420,579200
333,10.993073,4.406435,6.586638,6.586634,579200
461,10.834813,4.252175,6.582638,6.582632,579200
589,10.792632,4.379179,6.413453,6.413434,579200
77,11.209854,4.598153,6.611701,6.611695,579200
13,11.382110,5.049842,6.332268,6.332258,579200
781,10.972546,5.167592,5.804954,5.804941,579200
205,11.209654,4.456388,6.753266,6.753259,579200
269,11.383973,5.310355,6.073618,6.073617,579200
141,11.382735,5.286584,6.096151,6.096147,579200
909,10.969262,4.970597,5.998665,5.998659,579200
1101,11.209455,4.367964,6.841491,6.841485,579200
823,10.608339,4.524561,6.083778,6.083765,579200
119,11.309064,4.731370,6.577694,6.577689,579200
695,10.734095,4.914677,5.819418,5.819417,579200
1207,11.056102,4.609107,6.446995,6.446989,579200
439,11.296101,4.724140,6.571961,6.571951,579200
247,11.075483,4.707844,6.367639,6.367625,579200
183,11.296838,4.930640,6.366198,6.366189,579200
311,11.299237,4.796799,6.502438,6.502434,579200
1143,11.307968,4.622507,6.685461,6.685447,579200
887,10.995626,4.848037,6.147589,6.147578,579200
1015,11.308148,4.947504,6.360644,6.360639,579200
375,10.883570,4.845594,6.037976,6.037967,579200
55,11.289484,4.604346,6.685138,6.685126,579200
688,10.886170,4.243312,6.642858,6.642850,579200
1154,10.644983,4.885355,5.759628,5.759619,579200
642,10.970049,4.744989,6.225060,6.225050,579200
706,10.809743,4.814105,5.995638,5.995630,579200
834,10.825017,4.847412,5.977605,5.977598,579200
1090,11.207886,5.038484,6.169402,6.169388,579200
322,11.116041,4.879624,6.236417,6.236408,579200
2,10.716429,4.737022,5.979407,5.979387,579200
260,11.131502,4.638216,6.493286,6.493281,579200
792,11.056695,4.853594,6.203101,6.203090,579200
787,10.904010,5.089897,5.814113,5.814107,579200
1171,11.332296,5.263483,6.068813,6.068803,579200
851,10.689388,4.731023,5.958365,5.958351,579200
470,10.929958,5.096724,5.833234,5.833228,579200
705,10.822282,4.534130,6.288152,6.288151,579200
7,11.012660,4.043628,6.969032,6.969028,579200
685,11.148840,4.829675,6.319165,6.319154,579200
435,11.349735,4.670321,6.679414,6.679405,579200
895,10.982945,4.601188,6.381757,6.381753,579200
639,11.000281,4.460181,6.540100,6.540095,579200
1080,10.922116,4.721299,6.200817,6.200808,579200
568,11.140134,4.590330,6.549804,6.549795,579200
824,10.667593,4.820124,5.847469,5.847465,579200
1144,11.132315,4.672960,6.459355,6.459350,579200
1016,11.134872,4.820088,6.314784,6.314781,579200
312,11.241814,4.769428,6.472386,6.472374,579200
632,10.585590,4.620352,5.965238,5.965225,579200
440,11.240624,4.541222,6.699402,6.699396,579200
184,11.241492,4.904040,6.337452,6.337447,579200
111,11.390038,5.280253,6.109785,6.109776,579200
1071,10.765716,4.361494,6.404222,6.404211,579200
495,11.083110,5.181752,5.901358,5.901352,579200
303,10.916311,4.246229,6.670082,6.670068,579200
623,11.058253,5.040503,6.017750,6.017736,579200
367,11.276090,5.311308,5.964782,5.964777,579200
751,11.082683,5.171565,5.911118,5.911111,579200
943,10.754297,4.505637,6.248660,6.248656,579200
1199,10.776896,4.596187,6.180709,6.180699,579200
879,11.271589,5.208543,6.063046,6.063040,579200
559,11.015818,4.438125,6.577693,6.577687,579200
1263,11.389849,5.307222,6.082627,6.082618,579200
1007,11.271205,5.347411,5.923794,5.923779,579200
687,10.945496,4.495558,6.449938,6.449930,579200
804,10.977064,4.978991,5.998073,5.998063,579200
611,10.997439,4.946871,6.050568,6.050563,579200
419,10.975052,4.494812,6.480240,6.480231,579200
35,11.185701,4.402034,6.783667,6.783659,579200
867,10.997211,4.947926,6.049285,6.049276,579200
227,11.362804,5.189538,6.173266,6.173260,579200
739,10.997000,4.905764,6.091236,6.091225,579200
931,11.183369,4.588670,6.594699,6.594690,579200
675,10.978229,4.644874,6.333355,6.333349,579200
1059,11.185505,4.350575,6.834930,6.834921,579200
291,10.975964,4.542282,6.433682,6.433678,579200
803,10.974038,4.477641,6.496397,6.496390,579200
1187,11.186063,4.395847,6.790216,6.790203,579200
163,11.186661,4.508128,6.678533,6.678530,579200
1123,11.212650,4.873893,6.338757,6.338749,579200
355,11.361838,5.019490,6.342348,6.342341,579200
1251,11.363355,4.814638,6.548717,6.548712,579200
483,11.357822,4.912094,6.445728,6.445722,579200
995,11.171361,5.047495,6.123866,6.123855,579200
99,11.362150,5.147255,6.214895,6.214885,579200
774,10.655718,4.133149,6.522569,6.522555,579200
647,10.921884,4.273704,6.648180,6.648174,579200
1018,10.845108,3.980230,6.864878,6.864870,579200
442,11.353550,4.567793,6.785757,6.785743,579200
122,10.942917,4.017749,6.925168,6.925161,579200
634,10.911927,4.046433,6.865494,6.865485,579200
890,10.832018,4.268328,6.563690,6.563687,579200
250,10.910576,4.128664,6.781912,6.781908,579200
698,10.964570,4.459928,6.504642,6.504633,579200
762,10.890490,4.138685,6.751805,6.751791,579200
378,10.896262,4.193434,6.702828,6.702824,579200
826,10.964716,4.417200,6.547516,6.547509,579200
570,10.963804,4.389797,6.574007,6.574001,579200
1238,10.778858,4.786596,5.992262,5.992244,579200
423,10.873819,3.993717,6.880102,6.880099,579200
