Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1151,53.617033,51.282381,2.334652,2.091878,409600
255,53.620735,51.391033,2.229702,1.951673,409600
959,53.618265,51.339898,2.278367,1.999796,409600
63,53.617596,51.286348,2.331248,2.036965,409600
659,53.600187,51.278178,2.322009,2.021777,409600
595,53.601338,51.294400,2.306938,2.053822,409600
723,53.601114,51.289552,2.311562,2.075131,409600
787,53.600317,51.255440,2.344877,2.143994,409600
1171,53.601635,51.287279,2.314356,2.057876,409600
403,53.630407,52.173295,1.457112,1.271885,409600
147,53.601542,51.317029,2.284513,2.051115,409600
1043,53.602174,51.325428,2.276746,2.052327,409600
601,53.598886,51.433478,2.165408,1.996971,409600
793,53.599677,51.296439,2.303238,2.043031,409600
153,53.599231,51.281018,2.318213,2.067757,409600
409,53.599448,51.280044,2.319404,2.054289,409600
729,53.600189,51.493534,2.106655,1.950492,409600
844,53.630484,51.376915,2.253569,2.006985,409600
972,53.627044,51.275150,2.351894,2.116538,409600
332,53.628558,51.325333,2.303225,2.053447,409600
716,53.628438,51.305388,2.323050,2.051359,409600
1164,53.627585,51.282832,2.344753,2.099703,409600
1228,53.628621,51.324208,2.304413,2.062956,409600
460,53.626822,51.269471,2.357351,2.096141,409600
524,53.627609,51.281456,2.346153,2.064126,409600
908,53.626480,51.252795,2.373685,2.109170,409600
1036,53.627604,51.306688,2.320916,2.038830,409600
396,53.630305,51.361971,2.268334,2.036129,409600
588,53.628376,51.304834,2.323542,2.065307,409600
12,53.659340,52.148772,1.510568,1.309527,409600
76,53.628558,51.310664,2.317894,2.068818,409600
652,53.626350,51.286793,2.339557,2.056053,409600
780,53.626751,51.258198,2.368553,2.099064,409600
140,53.627834,51.297077,2.330757,2.044305,409600
204,53.627060,51.276210,2.350850,2.094238,409600
268,53.627696,51.283269,2.344427,2.071029,409600
1100,53.627951,51.292567,2.335384,2.044725,409600
1008,53.646151,51.321759,2.324392,2.072433,409600
560,53.645384,51.313277,2.332107,2.058482,409600
48,53.645852,51.318461,2.327391,2.027346,409600
624,53.648179,51.392207,2.255972,2.010370,409600
816,53.645514,51.293239,2.352275,2.143849,409600
1072,53.645883,51.288570,2.357313,2.133633,409600
752,53.646021,51.298129,2.347892,2.049391,409600
240,53.645760,51.289532,2.356228,2.060646,409600
176,53.644464,51.260889,2.383575,2.092701,409600
304,53.672338,52.124157,1.548181,1.345210,409600
944,53.644355,51.317166,2.327189,2.032327,409600
432,53.646338,51.293386,2.352952,2.084059,409600
368,53.646022,51.312648,2.333374,2.040440,409600
797,53.617880,51.267257,2.350623,2.071286,409600
925,53.619075,51.293351,2.325724,2.057171,409600
394,53.612444,51.733605,1.878839,1.653734,409600
970,53.612399,51.308868,2.303531,2.025182,409600
714,53.613317,51.336666,2.276651,2.022852,409600
1034,53.612266,51.342552,2.269714,2.005209,409600
1009,53.620648,51.357286,2.263362,2.010080,409600
806,53.639264,52.129295,1.509969,1.349050,409600
503,53.613243,51.299982,2.313261,2.038143,409600
247,53.612885,51.322370,2.290515,2.034089,409600
567,53.612875,51.289978,2.322897,2.068107,409600
1207,53.612666,51.279080,2.333586,2.084013,409600
183,53.611418,51.252349,2.359069,2.092540,409600
823,53.611480,51.260100,2.351380,2.111652,409600
525,53.617564,51.284047,2.333517,2.045514,409600
269,53.620796,51.340609,2.280187,2.020724,409600
397,53.616356,51.304467,2.311889,2.055710,409600
141,53.617498,51.288780,2.328718,2.036558,409600
1165,53.616049,51.272003,2.344046,2.084666,409600
205,53.618434,51.302699,2.315735,2.086956,409600
333,53.617017,51.264721,2.352296,2.086548,409600
461,53.618334,51.303200,2.315134,2.073844,409600
77,53.620380,51.367178,2.253202,2.005588,409600
653,53.617555,51.320121,2.297434,2.081436,409600
781,53.616001,51.244657,2.371344,2.065291,409600
973,53.618401,51.302284,2.316117,2.065235,409600
1229,53.618259,51.298408,2.319851,2.052402,409600
1037,53.641228,51.588087,2.053141,1.846477,409600
717,53.618401,51.301847,2.316554,2.053913,409600
589,53.617235,51.321565,2.295670,2.040081,409600
909,53.617903,51.294615,2.323288,2.086833,409600
13,53.617250,51.827105,1.790145,1.598250,409600
1101,53.617322,51.272915,2.344407,2.080950,409600
845,53.620718,51.345583,2.275135,2.024559,409600
626,53.619739,51.294348,2.325391,2.037800,409600
178,53.618171,51.256434,2.361737,2.070432,409600
1266,53.619575,51.289881,2.329694,2.045149,409600
434,53.619261,51.278506,2.340755,2.076544,409600
242,53.619751,51.301294,2.318457,2.057451,409600
690,53.619348,51.330489,2.288859,2.019014,409600
1138,53.619898,51.297885,2.322013,2.045298,409600
370,53.619832,51.307522,2.312310,2.025083,409600
562,53.649924,52.444459,1.205465,1.019547,409600
946,53.619332,51.280375,2.338957,2.079894,409600
1074,53.619189,51.290886,2.328303,2.034631,409600
306,53.618081,51.298327,2.319754,2.045150,409600
818,53.619402,51.310423,2.308979,2.072726,409600
50,53.619194,51.306019,2.313175,2.035040,409600
882,53.618899,51.322257,2.296642,2.085373,409600
1010,53.620741,51.341988,2.278753,2.012697,409600
114,53.618703,51.275786,2.342917,2.050809,409600
498,53.618593,51.299077,2.319516,2.027547,409600
1202,53.618298,51.250584,2.367714,2.123167,409600
754,53.622262,51.415555,2.206707,1.953665,409600
991,53.618402,51.302339,2.316063,2.080511,409600
1247,53.618161,51.300165,2.317996,2.103207,409600
1119,53.617007,51.270216,2.346791,2.154678,409600
223,53.618718,51.341073,2.277645,2.049850,409600
863,53.620382,51.374305,2.246077,2.033112,409600
95,53.618285,51.302506,2.315779,2.077139,409600
607,53.617354,51.283411,2.333943,2.110208,409600
351,53.616994,51.277742,2.339252,2.105504,409600
1055,53.617592,51.282959,2.334633,2.095351,409600
799,53.617488,51.301183,2.316305,2.038489,409600
159,53.616715,51.281659,2.335056,2.081075,409600
543,53.616436,51.274670,2.341766,2.096264,409600
287,53.617577,51.281374,2.336203,2.071153,409600
735,53.618322,51.322236,2.296086,2.087529,409600
479,53.618140,51.303179,2.314961,2.036322,409600
415,53.641234,52.120621,1.520613,1.364544,409600
671,53.617708,51.294825,2.322883,2.083487,409600
31,53.617333,51.270566,2.346767,2.067002,409600
927,53.619861,51.369374,2.250487,2.040215,409600
1183,53.617876,51.284334,2.333542,2.079516,409600
1140,53.629400,51.301943,2.327457,2.152211,409600
372,53.628445,51.290861,2.337584,2.073785,409600
820,53.652522,51.711588,1.940934,1.718830,409600
692,53.627521,51.248634,2.378887,2.151979,409600
52,53.628521,51.289651,2.338870,2.133870,409600
180,53.628476,51.279833,2.348643,2.087320,409600
564,53.627242,51.250552,2.376690,2.051077,409600
436,53.628619,51.672742,1.955877,1.726757,409600
500,53.629467,51.330116,2.299351,2.054784,409600
884,53.628269,51.273497,2.354772,2.097156,409600
948,53.632129,51.390497,2.241632,2.003025,409600
628,53.633386,51.436430,2.196956,1.985860,409600
1204,53.628590,51.306347,2.322243,2.116647,409600
1268,53.627946,51.265128,2.362818,2.116904,409600
1076,53.628254,51.286142,2.342112,2.081297,409600
756,53.629359,51.301746,2.327613,2.063722,409600
386,53.620802,51.760210,1.860592,1.676304,409600
1205,53.609084,51.667198,1.941886,1.704338,409600
53,53.607823,51.256749,2.351074,2.099104,409600
373,53.608419,51.267182,2.341237,2.007212,409600
949,53.609410,51.291996,2.317414,2.048574,409600
309,53.609030,51.299658,2.309372,2.057750,409600
693,53.638171,51.803964,1.834207,1.599838,409600
188,53.615973,51.253269,2.362704,2.059192,409600
444,53.616902,51.308004,2.308898,2.008958,409600
700,53.618371,51.319671,2.298700,2.055560,409600
380,53.618277,51.316897,2.301380,2.036005,409600
273,53.618094,51.291825,2.326269,1.991519,409600
410,53.614265,51.282322,2.331943,2.055171,409600
68,53.635090,51.352084,2.283006,2.057870,409600
1220,53.634621,51.308900,2.325721,2.156873,409600
708,53.634746,51.306102,2.328644,2.106774,409600
452,53.633423,51.268502,2.364921,2.120996,409600
1028,53.634723,51.310230,2.324493,2.118853,409600
772,53.632960,51.262006,2.370954,2.156743,409600
1092,53.634653,51.301475,2.333178,2.090238,409600
836,53.634790,51.304767,2.330023,2.085849,409600
324,53.639111,51.381695,2.257416,2.032546,409600
516,53.659302,52.071594,1.587708,1.428267,409600
196,53.633426,51.269002,2.364424,2.097943,409600
260,53.634113,51.315585,2.318528,2.113720,409600
900,53.632803,51.257613,2.375190,2.124199,409600
1156,53.634183,51.285735,2.348448,2.094877,409600
237,53.618730,51.357589,2.261141,2.066583,409600
877,53.618467,51.301384,2.317083,2.104694,409600
1005,53.617010,51.280725,2.336285,2.151056,409600
493,53.618130,51.297908,2.320222,2.105120,409600
365,53.617244,51.274235,2.343009,2.152067,409600
1197,53.617458,51.281020,2.336438,2.093523,409600
685,53.616376,51.370939,2.245437,1.979243,409600
813,53.616264,51.251297,2.364967,2.200116,409600
1261,53.616945,51.312653,2.304292,2.095213,409600
414,53.615842,51.291335,2.324507,2.130649,409600
548,53.640887,51.318148,2.322739,2.079860,409600
356,53.635739,51.300910,2.334829,2.066175,409600
612,53.645994,51.311850,2.334144,2.066273,409600
420,53.634191,51.316103,2.318088,2.067494,409600
804,53.632894,51.257420,2.375474,2.109259,409600
996,53.633669,51.277124,2.356545,2.059555,409600
228,53.636568,51.305288,2.331280,2.043634,409600
868,53.633754,51.277058,2.356696,2.054230,409600
1188,53.636762,51.663816,1.972946,1.734278,409600
676,53.634214,51.295849,2.338365,2.064747,409600
1252,53.635602,51.306699,2.328903,2.128543,409600
161,53.617973,51.276045,2.341928,1.969943,409600
929,53.618961,51.324008,2.294953,2.070235,409600
993,53.619514,51.300524,2.318990,2.084538,409600
865,53.618321,51.268278,2.350043,2.123822,409600
97,53.619712,51.300299,2.319413,2.093004,409600
1057,53.619427,51.325847,2.293580,2.125468,409600
545,53.619242,51.679703,1.939539,1.728827,409600
737,53.618562,51.279599,2.338963,2.158291,409600
481,53.619784,51.327839,2.291945,2.071862,409600
417,53.619550,51.313190,2.306360,2.118652,409600
225,53.618473,51.271528,2.346945,2.122051,409600
353,53.619741,51.317117,2.302624,2.083801,409600
609,53.619858,51.305274,2.314584,2.089248,409600
1249,53.621690,51.381018,2.240672,2.039315,409600
801,53.619140,51.306695,2.312445,2.071730,409600
673,53.619180,51.309909,2.309271,2.082864,409600
33,53.618824,51.274143,2.344681,2.092855,409600
289,53.648453,51.823563,1.824890,1.622788,409600
1185,53.618108,51.253509,2.364599,2.134136,409600
1121,53.619688,51.301922,2.317766,2.087004,409600
768,53.640460,51.372460,2.268000,2.003410,409600
256,53.639375,51.257594,2.381781,2.112607,409600
512,53.640642,51.289856,2.350786,2.054341,409600
0,53.640075,51.259798,2.380277,2.078430,409600
1216,53.641275,51.299788,2.341487,2.050187,409600
1152,53.640664,51.279076,2.361588,2.120793,409600
960,53.641162,51.304880,2.336282,2.071081,409600
704,53.641415,51.302795,2.338620,2.053591,409600
896,53.640050,51.254035,2.386015,2.097559,409600
448,53.641182,51.310188,2.330994,2.069787,409600
64,53.641243,51.306548,2.334695,2.049296,409600
192,53.645030,51.460503,2.184527,1.951495,409600
832,53.640217,51.272967,2.367250,2.156690,409600
1088,53.640258,51.275379,2.364879,2.114268,409600
320,53.639574,51.288368,2.351206,2.063088,409600
576,53.641395,51.305137,2.336258,2.060512,409600
128,53.640967,51.313492,2.327475,2.037123,409600
1168,53.644382,51.618689,2.025693,1.762740,409600
272,53.645405,51.313555,2.331850,2.045997,409600
912,53.645459,51.278284,2.367175,2.049262,409600
16,53.644397,51.269120,2.375277,2.047821,409600
976,53.646276,51.302749,2.343527,2.033809,409600
1232,53.648446,51.394375,2.254071,2.006350,409600
208,53.645096,51.273234,2.371862,2.037202,409600
592,53.646401,51.317321,2.329080,2.027276,409600
784,53.644196,51.316292,2.327904,2.044717,409600
80,53.646053,51.288240,2.357813,2.068161,409600
400,53.648041,51.416394,2.231647,1.984313,409600
1211,53.613245,51.282723,2.330522,2.120886,409600
277,53.608272,51.250279,2.357993,2.157339,409600
362,53.612844,51.308350,2.304494,2.038290,409600
1258,53.611084,51.267885,2.343199,2.044855,409600
874,53.616966,51.363390,2.253576,1.994810,409600
1002,53.611479,51.274468,2.337011,2.059032,409600
554,53.612114,51.285645,2.326469,2.045117,409600
553,53.601263,51.270657,2.330606,2.057378,409600
580,53.633239,51.265275,2.367964,2.125762,409600
644,53.633972,51.299860,2.334112,2.082025,409600
964,53.634808,51.302554,2.332254,2.085929,409600
388,53.635241,51.410104,2.225137,2.014966,409600
132,53.634100,51.306321,2.327779,2.091149,409600
4,53.634005,51.336322,2.297683,2.085604,409600
305,53.617541,51.261082,2.356459,2.159867,409600
825,53.599628,51.314213,2.285415,1.981792,409600
616,53.637429,51.289293,2.348136,2.081023,409600
40,53.636509,51.375633,2.260876,1.977770,409600
1128,53.638666,51.291875,2.346791,2.096509,409600
168,53.636641,51.257783,2.378858,2.061408,409600
488,53.640865,51.374104,2.266761,2.001453,409600
744,53.638603,51.293355,2.345248,2.072468,409600
1064,53.637915,51.304668,2.333247,2.142520,409600
1000,53.636822,51.248002,2.388820,2.108343,409600
1192,53.664948,51.785582,1.879366,1.666960,409600
936,53.638157,51.293690,2.344467,2.079112,409600
680,53.637825,51.446483,2.191342,1.948155,409600
872,53.638713,51.299767,2.338946,2.054833,409600
552,53.637877,51.284762,2.353115,2.056453,409600
232,53.639323,51.350747,2.288576,2.049327,409600
360,53.638180,51.286198,2.351982,2.093622,409600
424,53.638227,51.388189,2.250038,1.976483,409600
296,53.638519,51.319681,2.318838,2.040841,409600
808,53.636772,51.279371,2.357401,2.080852,409600
1256,53.638292,51.287161,2.351131,2.056906,409600
104,53.637401,51.266416,2.370985,2.122497,409600
1080,53.629390,51.271765,2.357625,2.000213,409600
568,53.657390,51.740728,1.916662,1.710231,409600
184,53.631225,51.404533,2.226692,2.014637,409600
125,53.618086,51.263728,2.354358,2.094480,409600
317,53.617844,51.266402,2.351442,1.956239,409600
637,53.619302,51.298990,2.320312,2.042754,409600
1021,53.619231,51.310580,2.308651,2.033085,409600
1085,53.618950,51.288097,2.330853,2.066015,409600
957,53.619164,51.343458,2.275706,1.980622,409600
765,53.619081,51.294189,2.324892,2.035525,409600
381,53.618752,51.298306,2.320446,2.057390,409600
445,53.617739,51.259987,2.357752,2.099129,409600
829,53.644505,51.723922,1.920583,1.687110,409600
1213,53.618994,51.296387,2.322607,2.079558,409600
61,53.618810,51.353155,2.265655,1.961368,409600
509,53.617801,51.260371,2.357430,2.074132,409600
573,53.617841,51.267873,2.349968,2.058010,409600
893,53.621863,51.399962,2.221901,1.969160,409600
701,53.618832,51.641130,1.977702,1.791381,409600
189,53.619086,51.316904,2.302182,2.011156,409600
253,53.619204,51.295954,2.323250,2.050394,409600
1277,53.623771,51.371533,2.252238,1.991063,409600
1149,53.618137,51.271152,2.346985,2.004423,409600
529,53.618134,51.285257,2.332877,1.982687,409600
657,53.616731,51.251647,2.365084,2.102714,409600
913,53.617836,51.283402,2.334434,2.028341,409600
721,53.619662,51.395985,2.223677,1.969568,409600
785,53.617987,51.297068,2.320919,2.031854,409600
1233,53.618968,51.301618,2.317350,2.057483,409600
977,53.617818,51.273355,2.344463,2.046665,409600
593,53.620966,51.369980,2.250986,1.976499,409600
849,53.618871,51.301571,2.317300,2.012056,409600
465,53.619099,51.303971,2.315128,2.012975,409600
209,53.619003,51.305365,2.313638,2.004657,409600
1041,53.645257,52.261588,1.383669,1.180024,409600
1169,53.617875,51.287389,2.330486,2.070320,409600
401,53.617022,51.325878,2.291144,2.009052,409600
266,53.612552,51.370529,2.242023,1.924772,409600
458,53.612736,51.303120,2.309616,2.036497,409600
330,53.611516,51.273075,2.338441,2.072239,409600
586,53.612663,51.319907,2.292756,2.029801,409600
952,53.628103,51.241870,2.386233,2.127061,409600
486,53.611875,51.303026,2.308849,2.145691,409600
443,53.611529,51.259447,2.352082,2.147099,409600
662,53.611852,51.240370,2.371482,2.188249,409600
150,53.613258,51.278427,2.334831,2.050924,409600
214,53.613955,51.299888,2.314067,2.044744,409600
726,53.612926,51.266889,2.346037,2.054706,409600
598,53.614127,51.299762,2.314365,2.071372,409600
534,53.613302,51.282480,2.330822,2.019448,409600
470,53.613046,51.270688,2.342358,2.072519,409600
86,53.616644,51.374493,2.242151,1.994248,409600
1110,53.613899,51.294619,2.319280,2.057480,409600
854,53.613998,51.299429,2.314569,2.074589,409600
278,53.613203,51.276983,2.336220,2.050487,409600
22,53.641443,52.127508,1.513935,1.329888,409600
982,53.617471,51.384411,2.233060,1.994222,409600
406,53.612562,51.259991,2.352571,2.136054,409600
1238,53.614043,51.300613,2.313430,2.034732,409600
918,53.613899,51.288637,2.325262,2.041752,409600
1174,53.613067,51.283705,2.329362,2.039517,409600
790,53.613208,51.278671,2.334537,2.062057,409600
342,53.612896,51.278988,2.333908,2.061684,409600
1046,53.613131,51.276967,2.336164,2.086378,409600
425,53.601000,51.282572,2.318428,2.117780,409600
910,53.640096,51.720634,1.919462,1.721218,409600
1210,53.614668,51.299467,2.315201,2.055698,409600
954,53.614487,51.330670,2.283817,2.001531,409600
58,53.614262,51.279247,2.335015,2.066291,409600
826,53.614473,51.299433,2.315040,2.080189,409600
186,53.612970,51.254137,2.358833,2.089570,409600
1018,53.613276,51.268109,2.345167,2.166146,409600
250,53.614517,51.301115,2.313402,2.031193,409600
570,53.614267,51.348241,2.266026,1.986013,409600
1274,53.614331,51.291016,2.323315,2.030913,409600
506,53.614582,51.302425,2.312157,2.032341,409600
442,53.613336,51.273296,2.340040,1.967306,409600
220,53.617684,51.311965,2.305719,2.065707,409600
92,53.618534,51.357488,2.261046,2.029662,409600
156,53.617310,51.294932,2.322378,2.055888,409600
476,53.616442,51.271005,2.345437,2.170329,409600
540,53.617562,51.294128,2.323434,2.070964,409600
284,53.616395,51.280290,2.336105,2.096658,409600
167,53.614676,51.277738,2.336938,2.039383,409600
679,53.613315,51.247566,2.365749,2.070417,409600
539,53.456887,46.311658,7.145229,6.888859,409600
475,53.459277,46.366660,7.092617,6.863940,409600
219,53.457237,46.311531,7.145706,6.906701,409600
923,53.460872,46.372764,7.088108,6.885832,409600
27,53.458001,46.329884,7.128117,6.889429,409600
731,53.457255,46.311185,7.146070,6.902097,409600
91,53.460686,46.435212,7.025474,6.790207,409600
859,53.458151,46.333144,7.125007,6.865964,409600
1179,53.456631,46.302146,7.154485,6.978099,409600
795,53.477761,47.058885,6.418876,6.141414,409600
411,53.456359,46.292201,7.164158,6.910711,409600
1115,53.458157,46.331590,7.126567,6.863353,409600
603,53.458371,46.346525,7.111846,6.853239,409600
1243,53.458101,46.332523,7.125578,6.885496,409600
1051,53.457954,46.325694,7.132260,6.867311,409600
155,53.457851,46.326446,7.131405,6.848235,409600
283,53.458045,46.327846,7.130199,6.875951,409600
667,53.457735,46.348228,7.109507,6.869568,409600
987,53.456915,46.303723,7.153192,6.937467,409600
347,53.458480,46.337944,7.120536,6.863465,409600
740,53.633594,51.266491,2.367103,2.099179,409600
100,53.636803,51.329258,2.307545,2.040492,409600
292,53.633980,51.277967,2.356013,2.115172,409600
36,53.633092,51.250618,2.382474,2.108267,409600
1124,53.636835,51.375293,2.261542,2.003155,409600
484,53.634698,51.304077,2.330621,2.049989,409600
363,53.620342,51.352685,2.267657,2.057193,409600
555,53.620121,51.329615,2.290506,2.093187,409600
299,53.619158,51.321799,2.297359,2.058606,409600
43,53.618113,51.251205,2.366908,2.060928,409600
1259,53.622064,51.367904,2.254160,2.017051,409600
747,53.620192,51.304295,2.315897,2.060164,409600
427,53.618807,51.303385,2.315422,2.043998,409600
683,53.647293,51.799097,1.848196,1.622902,409600
1003,53.618803,51.266654,2.352149,2.090244,409600
811,53.618428,51.277915,2.340513,2.135191,409600
1067,53.619654,51.293841,2.325813,2.108844,409600
1195,53.619363,51.298758,2.320605,2.018766,409600
491,53.620101,51.302936,2.317165,2.064673,409600
171,53.619516,51.294033,2.325483,2.032896,409600
619,53.618970,51.275346,2.343624,2.088171,409600
107,53.620045,51.302923,2.317122,2.063809,409600
235,53.618835,51.275033,2.343802,2.061478,409600
650,53.610734,51.268660,2.342074,2.044032,409600
876,53.626671,51.272756,2.353915,2.125434,409600
727,53.613319,51.297472,2.315847,2.023786,409600
154,53.613374,51.257420,2.355954,2.097761,409600
162,53.616370,51.308136,2.308234,2.042226,409600
546,53.617236,51.287333,2.329903,2.112617,409600
1122,53.616530,51.272035,2.344495,2.160205,409600
34,53.616958,51.269017,2.347941,2.037966,409600
738,53.620061,51.377196,2.242865,2.033842,409600
610,53.617586,51.294934,2.322652,2.066944,409600
994,53.618022,51.318026,2.299996,2.052111,409600
41,53.602408,51.293080,2.309328,1.997398,409600
440,53.628065,51.248905,2.379160,2.113942,409600
699,53.613006,51.301966,2.311040,2.046847,409600
983,53.614590,51.331383,2.283207,2.012561,409600
1223,53.614189,51.265096,2.349093,2.093877,409600
7,53.614712,51.300093,2.314619,2.011014,409600
875,53.620254,51.308752,2.311502,2.053300,409600
1131,53.620200,51.319240,2.300960,2.041417,409600
939,53.619362,51.653424,1.965938,1.722536,409600
798,53.617637,51.312846,2.304791,2.033018,409600
734,53.615154,51.299657,2.315497,2.040009,409600
158,53.615340,51.668627,1.946713,1.717976,409600
478,53.617738,51.307503,2.310235,2.052041,409600
222,53.613717,51.265704,2.348013,2.152308,409600
350,53.615242,51.320177,2.295065,2.035430,409600
542,53.613367,51.253776,2.359591,2.085510,409600
862,53.615022,51.296795,2.318227,2.056372,409600
1182,53.620565,51.292425,2.328140,2.065957,409600
286,53.624083,51.305980,2.318103,2.061878,409600
606,53.617944,51.369053,2.248891,2.003559,409600
990,53.613801,51.267873,2.345928,2.070758,409600
926,53.617646,51.330420,2.287226,2.040117,409600
1054,53.651542,51.785479,1.866063,1.680920,409600
670,53.614426,51.280731,2.333695,2.072824,409600
94,53.615929,51.320952,2.294977,2.042685,409600
1118,53.614114,51.274313,2.339801,2.137772,409600
30,53.616917,51.245340,2.371577,2.090782,409600
1246,53.616590,51.317170,2.299420,2.037100,409600
1158,53.611154,51.322013,2.289141,1.994147,409600
1180,53.643498,52.180462,1.463036,1.296083,409600
796,53.615912,51.260248,2.355664,2.098047,409600
668,53.617284,51.400023,2.217261,2.004282,409600
828,53.617278,51.289408,2.327870,2.111648,409600
252,53.617971,51.306397,2.311574,2.024305,409600
60,53.617031,51.296068,2.320963,2.042903,409600
316,53.616224,51.265012,2.351212,2.078445,409600
1212,53.644873,52.206627,1.438246,1.256255,409600
1084,53.616987,51.280915,2.336072,2.106570,409600
572,53.616949,51.285794,2.331155,2.036462,409600
1148,53.617602,51.294326,2.323276,2.078739,409600
956,53.616778,51.274914,2.341864,2.020408,409600
124,53.616515,51.266834,2.349681,2.025039,409600
1276,53.619578,51.355714,2.263864,1.998687,409600
1020,53.617893,51.307668,2.310225,2.030770,409600
508,53.619053,51.326295,2.292758,2.021874,409600
764,53.616478,51.281118,2.335360,2.043376,409600
636,53.617805,51.316981,2.300824,2.036372,409600
892,53.616382,51.274013,2.342369,2.090704,409600
67,53.607851,51.328590,2.279261,2.059675,409600
451,53.608061,51.333532,2.274529,2.040273,409600
