Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,1.289422,0.377940,0.911482,0.911476,204800
72,1.291012,0.432354,0.858658,0.858647,204800
80,1.282272,0.364390,0.917882,0.917880,204800
24,1.290438,0.374268,0.916170,0.916170,204800
136,1.277452,0.382954,0.894498,0.894493,204800
128,1.285040,0.370450,0.914590,0.914587,204800
139,1.249172,0.392559,0.856613,0.856607,204800
99,1.256260,0.404577,0.851683,0.851679,204800
115,1.273059,0.409255,0.863804,0.863802,204800
131,1.272395,0.406406,0.865989,0.865979,204800
43,1.253359,0.415490,0.837869,0.837863,204800
19,1.273239,0.439675,0.833564,0.833557,204800
147,1.267746,0.441691,0.826055,0.826045,204800
91,1.271164,0.428302,0.842862,0.842854,204800
35,1.266618,0.433742,0.832876,0.832866,204800
155,1.247728,0.406439,0.841289,0.841284,204800
123,1.270059,0.416214,0.853845,0.853840,204800
107,1.253230,0.411577,0.841653,0.841650,204800
74,1.286259,0.421014,0.865245,0.865238,204800
1,1.270206,0.346198,0.924008,0.923998,204800
89,1.272691,0.473219,0.799472,0.799465,204800
17,1.273216,0.427999,0.845217,0.845208,204800
65,1.273187,0.433048,0.840139,0.840134,204800
145,1.263711,0.428209,0.835502,0.835490,204800
121,1.265457,0.442588,0.822869,0.822861,204800
153,1.257016,0.418331,0.838685,0.838680,204800
81,1.263560,0.406929,0.856631,0.856622,204800
105,1.258921,0.382042,0.876879,0.876876,204800
50,1.268066,0.380108,0.887958,0.887954,204800
109,1.255049,0.403074,0.851975,0.851969,204800
125,1.271443,0.386868,0.884575,0.884565,204800
85,1.263320,0.390367,0.872953,0.872945,204800
5,1.277066,0.399837,0.877229,0.877220,204800
69,1.279278,0.410639,0.868639,0.868630,204800
149,1.273269,0.419198,0.854071,0.854058,204800
141,1.254251,0.381517,0.872734,0.872730,204800
117,1.279016,0.396115,0.882901,0.882896,204800
101,1.263734,0.357017,0.906717,0.906704,204800
77,1.266210,0.410122,0.856088,0.856085,204800
29,1.258972,0.340452,0.918520,0.918516,204800
53,1.262584,0.373385,0.889199,0.889196,204800
157,1.247907,0.374378,0.873529,0.873523,204800
61,1.273628,0.399991,0.873637,0.873631,204800
93,1.274159,0.397027,0.877132,0.877124,204800
37,1.272950,0.404165,0.868785,0.868775,204800
45,1.260631,0.391554,0.869077,0.869068,204800
13,1.270305,0.402499,0.867806,0.867802,204800
133,1.278254,0.394132,0.884122,0.884115,204800
21,1.279254,0.396263,0.882991,0.882981,204800
134,1.282909,0.379831,0.903078,0.903075,204800
11,1.269345,0.422635,0.846710,0.846696,204800
75,1.268695,0.436222,0.832473,0.832458,204800
59,1.270952,0.424013,0.846939,0.846936,204800
27,1.265504,0.373614,0.891890,0.891880,204800
67,1.273224,0.432755,0.840469,0.840465,204800
83,1.257140,0.411673,0.845467,0.845461,204800
3,1.271502,0.368940,0.902562,0.902559,204800
51,1.256955,0.389023,0.867932,0.867929,204800
10,1.284212,0.420868,0.863344,0.863334,204800
122,1.278812,0.416749,0.862063,0.862055,204800
18,1.286040,0.430018,0.856022,0.856017,204800
130,1.283704,0.388865,0.894839,0.894837,204800
146,1.275050,0.427586,0.847464,0.847455,204800
26,1.285398,0.373233,0.912165,0.912156,204800
82,1.274511,0.396728,0.877783,0.877777,204800
66,1.285965,0.425671,0.860294,0.860290,204800
90,1.286047,0.426854,0.859193,0.859182,204800
138,1.268332,0.380060,0.888272,0.888257,204800
58,1.285503,0.422034,0.863469,0.863463,204800
129,1.270249,0.347488,0.922761,0.922752,204800
41,1.257927,0.390396,0.867531,0.867523,204800
137,1.259336,0.374310,0.885026,0.885018,204800
135,1.259665,0.388517,0.871148,0.871140,204800
47,1.237949,0.384096,0.853853,0.853843,204800
64,1.289918,0.406178,0.883740,0.883733,204800
32,1.276356,0.362007,0.914349,0.914341,204800
144,1.277158,0.393233,0.883925,0.883919,204800
48,1.278579,0.391183,0.887396,0.887386,204800
16,1.290166,0.401327,0.888839,0.888834,204800
56,1.281582,0.382419,0.899163,0.899155,204800
120,1.282868,0.408210,0.874658,0.874652,204800
88,1.290449,0.412516,0.877933,0.877922,204800
8,1.290487,0.436902,0.853585,0.853568,204800
71,1.263546,0.445918,0.817628,0.817620,204800
103,1.241002,0.376466,0.864536,0.864529,204800
127,1.257815,0.421049,0.836766,0.836758,204800
23,1.263676,0.404026,0.859650,0.859638,204800
151,1.248756,0.419934,0.828822,0.828816,204800
55,1.247681,0.373563,0.874118,0.874108,204800
7,1.263658,0.454283,0.809375,0.809367,204800
79,1.253001,0.432360,0.820641,0.820639,204800
63,1.250534,0.423509,0.827025,0.827015,204800
124,1.294852,0.416903,0.877949,0.877941,204800
132,1.297820,0.424211,0.873609,0.873605,204800
44,1.278582,0.423622,0.854960,0.854949,204800
60,1.295890,0.430951,0.864939,0.864933,204800
140,1.272936,0.375422,0.897514,0.897507,204800
84,1.282262,0.400095,0.882167,0.882161,204800
12,1.293415,0.418095,0.875320,0.875310,204800
100,1.282394,0.399984,0.882410,0.882406,204800
52,1.282342,0.387872,0.894470,0.894466,204800
36,1.292780,0.447466,0.845314,0.845302,204800
20,1.298544,0.435953,0.862591,0.862581,204800
28,1.290532,0.360258,0.930274,0.930266,204800
108,1.275333,0.425185,0.850148,0.850142,204800
106,1.269922,0.393353,0.876569,0.876561,204800
0,1.285214,0.367993,0.917221,0.917218,204800
104,1.275359,0.382884,0.892475,0.892464,204800
96,1.271069,0.374851,0.896218,0.896206,204800
40,1.274265,0.396233,0.878032,0.878027,204800
152,1.272911,0.414516,0.858395,0.858390,204800
119,1.262990,0.432292,0.830698,0.830687,204800
87,1.263140,0.406518,0.856622,0.856618,204800
15,1.243476,0.405867,0.837609,0.837598,204800
159,1.235432,0.408017,0.827415,0.827407,204800
31,1.253408,0.428078,0.825330,0.825326,204800
46,1.261456,0.421619,0.839837,0.839826,204800
126,1.278856,0.446034,0.832822,0.832819,204800
70,1.283870,0.433886,0.849984,0.849971,204800
14,1.271297,0.436773,0.834524,0.834517,204800
142,1.261773,0.399074,0.862699,0.862692,204800
6,1.281762,0.408976,0.872786,0.872778,204800
94,1.280201,0.417286,0.862915,0.862904,204800
22,1.284273,0.380807,0.903466,0.903464,204800
118,1.283537,0.418133,0.865404,0.865395,204800
102,1.262427,0.358452,0.903975,0.903968,204800
86,1.271197,0.371258,0.899939,0.899939,204800
54,1.263602,0.358626,0.904976,0.904966,204800
78,1.279460,0.452134,0.827326,0.827315,204800
150,1.278559,0.410690,0.867869,0.867862,204800
25,1.272848,0.367227,0.905621,0.905611,204800
73,1.273043,0.446249,0.826794,0.826789,204800
9,1.272135,0.450868,0.821267,0.821265,204800
49,1.254874,0.385814,0.869060,0.869050,204800
113,1.272745,0.385829,0.886916,0.886910,204800
98,1.266337,0.402950,0.863387,0.863377,204800
33,1.263972,0.404401,0.859571,0.859560,204800
97,1.253037,0.394889,0.858148,0.858142,204800
57,1.267471,0.432971,0.834500,0.834490,204800
62,1.279996,0.441310,0.838686,0.838678,204800
30,1.278772,0.434239,0.844533,0.844526,204800
38,1.276342,0.382565,0.893777,0.893772,204800
110,1.262356,0.428488,0.833868,0.833865,204800
158,1.255241,0.415067,0.840174,0.840168,204800
95,1.252957,0.368068,0.884889,0.884884,204800
39,1.248710,0.402099,0.846611,0.846604,204800
156,1.269841,0.409491,0.860350,0.860348,204800
68,1.298773,0.441398,0.857375,0.857367,204800
4,1.296272,0.405892,0.890380,0.890374,204800
148,1.293344,0.446372,0.846972,0.846962,204800
116,1.298520,0.417192,0.881328,0.881326,204800
76,1.292817,0.435282,0.857535,0.857529,204800
92,1.296417,0.434766,0.861651,0.861642,204800
111,1.234813,0.396489,0.838324,0.838317,204800
143,1.242094,0.388401,0.853693,0.853686,204800
42,1.269524,0.374591,0.894933,0.894923,204800
154,1.268824,0.395240,0.873584,0.873577,204800
2,1.282664,0.353397,0.929267,0.929263,204800
114,1.285921,0.410089,0.875832,0.875830,204800
34,1.275214,0.413514,0.861700,0.861694,204800
