Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,5.021057,4.829900,0.191157,0.191149,8192
192,5.013092,4.751233,0.261859,0.261856,8192
64,5.008497,4.799201,0.209296,0.209289,8192
320,5.017684,4.777469,0.240215,0.240208,8192
448,5.006101,4.767219,0.238882,0.238875,8192
384,5.011326,4.828793,0.182533,0.182527,8192
128,5.015265,4.831799,0.183466,0.183457,8192
142,5.003964,4.858027,0.145937,0.145933,8192
398,4.997318,4.817657,0.179661,0.179651,8192
270,4.994968,4.812189,0.182779,0.182770,8192
206,4.994660,4.794649,0.200011,0.200004,8192
334,4.995078,4.818684,0.176394,0.176389,8192
14,4.995212,4.807144,0.188068,0.188056,8192
78,5.002855,4.815845,0.187010,0.187002,8192
462,4.995449,4.838968,0.156481,0.156472,8192
279,5.004018,4.856662,0.147356,0.147347,8192
23,5.000117,4.847041,0.153076,0.153071,8192
407,4.992530,4.889332,0.103198,0.103193,8192
151,5.006179,4.845847,0.160332,0.160319,8192
87,4.999779,4.814864,0.184915,0.184902,8192
433,4.999347,4.844228,0.155119,0.155109,8192
305,5.002268,4.884002,0.118266,0.118260,8192
113,4.999818,4.924093,0.075725,0.075723,8192
369,5.000676,4.904635,0.096041,0.096036,8192
497,4.998545,4.923340,0.075205,0.075199,8192
177,4.998758,4.848293,0.150465,0.150462,8192
241,5.000411,4.927445,0.072966,0.072956,8192
49,4.996011,4.814177,0.181834,0.181828,8192
319,5.008898,4.879562,0.129336,0.129331,8192
191,5.002421,4.842645,0.159776,0.159765,8192
447,4.996967,4.844879,0.152088,0.152079,8192
255,5.004130,4.786903,0.217227,0.217218,8192
383,5.003495,4.792303,0.211192,0.211186,8192
52,5.009254,4.954210,0.055044,0.055040,8192
180,5.007570,4.896495,0.111075,0.111067,8192
500,5.002687,4.776879,0.225808,0.225802,8192
402,5.002357,4.830237,0.172120,0.172114,8192
401,5.001044,4.907751,0.093293,0.093283,8192
17,4.998905,4.898455,0.100450,0.100444,8192
145,5.002114,4.943539,0.058575,0.058566,8192
337,5.001388,4.883760,0.117628,0.117622,8192
209,4.999499,4.889233,0.110266,0.110257,8192
273,5.000977,4.871311,0.129666,0.129656,8192
81,4.998155,4.879191,0.118964,0.118953,8192
465,4.998529,4.890758,0.107771,0.107761,8192
0,5.010373,4.885460,0.124913,0.124910,8192
207,5.002495,4.824833,0.177662,0.177657,8192
409,4.977286,4.851456,0.125830,0.125829,8192
217,4.985912,4.852778,0.133134,0.133126,8192
345,4.985445,4.825328,0.160117,0.160114,8192
473,4.975672,4.784804,0.190868,0.190859,8192
153,4.991893,4.822464,0.169429,0.169419,8192
281,4.989998,4.836567,0.153431,0.153423,8192
89,4.984184,4.817150,0.167034,0.167031,8192
25,4.986255,4.883024,0.103231,0.103226,8192
26,4.986434,4.928122,0.058312,0.058307,8192
154,4.989096,4.856411,0.132685,0.132670,8192
282,4.989168,4.867704,0.121464,0.121460,8192
218,4.985420,4.859693,0.125727,0.125724,8192
410,4.982405,4.822285,0.160120,0.160112,8192
346,4.984897,4.810434,0.174463,0.174459,8192
90,4.983650,4.847555,0.136095,0.136092,8192
474,4.980245,4.823254,0.156991,0.156980,8192
484,4.990298,4.778752,0.211546,0.211541,8192
106,4.993322,4.800763,0.192559,0.192557,8192
362,4.991778,4.825693,0.166085,0.166081,8192
170,4.996979,4.862004,0.134975,0.134969,8192
487,4.990354,4.795472,0.194882,0.194871,8192
43,4.990797,4.830122,0.160675,0.160669,8192
427,4.990075,4.821232,0.168843,0.168836,8192
