Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.939793,0.877366,0.062427,0.062422,4096
0,0.939736,0.881642,0.058094,0.058084,4096
1,0.906646,0.880326,0.026320,0.026316,4096
9,0.906684,0.876864,0.029820,0.029815,4096
3,0.911908,0.875643,0.036265,0.036262,4096
11,0.911741,0.872232,0.039509,0.039499,4096
15,0.912052,0.874669,0.037383,0.037377,4096
7,0.912009,0.881817,0.030192,0.030188,4096
4,0.939619,0.880497,0.059122,0.059115,4096
12,0.939527,0.872378,0.067149,0.067137,4096
6,0.922005,0.883889,0.038116,0.038110,4096
14,0.922005,0.873187,0.048818,0.048810,4096
2,0.921992,0.876538,0.045454,0.045449,4096
10,0.922158,0.878026,0.044132,0.044124,4096
13,0.909426,0.876604,0.032822,0.032811,4096
5,0.909133,0.876138,0.032995,0.032992,4096
