Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.396444,2.807800,0.588644,0.485991,40960
36,3.395363,2.835725,0.559638,0.462926,40960
0,3.395199,2.762856,0.632343,0.506633,40960
20,3.394781,2.821584,0.573197,0.498184,40960
28,3.395909,2.842032,0.553877,0.472935,40960
24,3.396875,2.949279,0.447596,0.388292,40960
4,3.395924,2.848084,0.547840,0.453593,40960
16,3.395669,2.764629,0.631040,0.510556,40960
40,3.395159,2.748403,0.646756,0.535441,40960
68,3.395893,2.838127,0.557766,0.468624,40960
32,3.396026,2.770611,0.625415,0.512776,40960
44,3.395651,2.840199,0.555452,0.462768,40960
52,3.396062,2.850624,0.545438,0.459188,40960
72,3.395911,2.772470,0.623441,0.524900,40960
12,3.395334,2.832146,0.563188,0.457225,40960
29,3.385994,2.865156,0.520838,0.458465,40960
64,3.395367,2.760567,0.634800,0.524212,40960
76,3.395983,2.825266,0.570717,0.472475,40960
60,3.395535,2.828177,0.567358,0.492972,40960
48,3.394702,2.764696,0.630006,0.532749,40960
57,3.384705,2.782531,0.602174,0.492533,40960
71,3.386319,2.823575,0.562744,0.487001,40960
47,3.385670,2.816281,0.569389,0.471895,40960
1,3.384230,2.791475,0.592755,0.502275,40960
19,3.384967,2.795464,0.589503,0.512820,40960
43,3.383929,2.785524,0.598405,0.503017,40960
3,3.384482,2.792194,0.592288,0.505647,40960
11,3.384581,2.794158,0.590423,0.497339,40960
59,3.384534,2.791672,0.592862,0.506830,40960
75,3.384079,2.788585,0.595494,0.507539,40960
79,3.386751,2.827865,0.558886,0.476254,40960
23,3.386647,2.821877,0.564770,0.514458,40960
15,3.385972,2.815507,0.570465,0.479380,40960
7,3.386208,2.821360,0.564848,0.473873,40960
39,3.386660,2.821160,0.565500,0.503694,40960
55,3.386826,2.832518,0.554308,0.463152,40960
35,3.384910,2.810082,0.574828,0.479923,40960
51,3.384716,2.790653,0.594063,0.527471,40960
27,3.383770,2.807616,0.576154,0.497441,40960
31,3.386321,2.821868,0.564453,0.463397,40960
63,3.385513,2.812205,0.573308,0.476040,40960
67,3.386739,2.826791,0.559948,0.474237,40960
25,3.385136,2.790963,0.594173,0.536661,40960
8,3.395981,2.778406,0.617575,0.510212,40960
61,3.386421,2.870302,0.516119,0.437640,40960
69,3.386057,2.815752,0.570305,0.489186,40960
33,3.384951,2.782541,0.602410,0.493396,40960
17,3.385184,2.804315,0.580869,0.480987,40960
13,3.386266,2.806365,0.579901,0.470918,40960
41,3.385316,2.799132,0.586184,0.474373,40960
9,3.384536,2.775975,0.608561,0.502626,40960
45,3.386203,2.803440,0.582763,0.480481,40960
5,3.385935,2.810076,0.575859,0.492096,40960
53,3.385610,2.797434,0.588176,0.492718,40960
21,3.385021,2.793854,0.591167,0.485014,40960
37,3.386119,2.808639,0.577480,0.494161,40960
77,3.386056,2.810666,0.575390,0.480039,40960
73,3.385112,2.816689,0.568423,0.458656,40960
65,3.385153,2.800215,0.584938,0.491736,40960
49,3.386552,2.833854,0.552698,0.462594,40960
54,3.395273,2.824740,0.570533,0.476810,40960
18,3.394090,2.778338,0.615752,0.516641,40960
14,3.394844,2.818315,0.576529,0.519941,40960
42,3.394500,2.780450,0.614050,0.516559,40960
58,3.393850,2.776199,0.617651,0.510196,40960
10,3.394015,2.775236,0.618779,0.499685,40960
38,3.395423,2.820507,0.574916,0.483247,40960
26,3.393535,2.772831,0.620704,0.518591,40960
66,3.393647,2.793048,0.600599,0.496957,40960
30,3.394455,2.802215,0.592240,0.490839,40960
74,3.394423,2.789471,0.604952,0.507049,40960
78,3.394787,2.816526,0.578261,0.482889,40960
6,3.394979,2.803896,0.591083,0.491317,40960
46,3.394349,2.813978,0.580371,0.476591,40960
2,3.395728,2.830356,0.565372,0.465748,40960
62,3.394374,2.809403,0.584971,0.508464,40960
70,3.394923,2.816172,0.578751,0.485326,40960
22,3.394761,2.815876,0.578885,0.475460,40960
34,3.394150,2.779723,0.614427,0.550186,40960
50,3.393676,2.782526,0.611150,0.487411,40960
