Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.942512,0.802200,0.140312,0.140309,10240
144,0.943551,0.812869,0.130682,0.130675,10240
16,0.942419,0.809636,0.132783,0.132780,10240
96,0.942491,0.801454,0.141037,0.141034,10240
64,0.942256,0.801494,0.140762,0.140757,10240
136,0.942840,0.802787,0.140053,0.140044,10240
72,0.943298,0.803420,0.139878,0.139874,10240
104,0.942912,0.802834,0.140078,0.140076,10240
24,0.943079,0.802557,0.140522,0.140518,10240
32,0.942014,0.802258,0.139756,0.139750,10240
40,0.943305,0.803398,0.139907,0.139904,10240
152,0.943080,0.802070,0.141010,0.141006,10240
112,0.942875,0.801568,0.141307,0.141301,10240
70,0.905891,0.802614,0.103277,0.103270,10240
94,0.904543,0.802472,0.102071,0.102062,10240
134,0.906126,0.803175,0.102951,0.102946,10240
54,0.906259,0.802776,0.103483,0.103480,10240
158,0.904756,0.802853,0.101903,0.101900,10240
22,0.905707,0.804469,0.101238,0.101236,10240
62,0.903507,0.802754,0.100753,0.100748,10240
110,0.904641,0.802929,0.101712,0.101709,10240
118,0.905675,0.802451,0.103224,0.103218,10240
150,0.907056,0.816296,0.090760,0.090757,10240
6,0.906101,0.802575,0.103526,0.103520,10240
86,0.905933,0.809671,0.096262,0.096259,10240
102,0.905553,0.802508,0.103045,0.103038,10240
14,0.904490,0.801850,0.102640,0.102638,10240
142,0.904639,0.802773,0.101866,0.101863,10240
30,0.904387,0.803067,0.101320,0.101315,10240
78,0.904502,0.802877,0.101625,0.101622,10240
126,0.904991,0.804541,0.100450,0.100441,10240
46,0.904278,0.802980,0.101298,0.101294,10240
65,0.907208,0.802353,0.104855,0.104854,10240
97,0.907587,0.802631,0.104956,0.104954,10240
113,0.908374,0.814718,0.093656,0.093650,10240
25,0.907540,0.802789,0.104751,0.104749,10240
105,0.907516,0.802757,0.104759,0.104753,10240
137,0.906846,0.802924,0.103922,0.103917,10240
1,0.907515,0.801801,0.105714,0.105713,10240
129,0.907600,0.802701,0.104899,0.104897,10240
73,0.907834,0.802739,0.105095,0.105091,10240
41,0.907849,0.803665,0.104184,0.104179,10240
135,0.908002,0.805549,0.102453,0.102446,10240
31,0.906885,0.801953,0.104932,0.104931,10240
15,0.906852,0.845268,0.061584,0.061573,10240
71,0.908488,0.802594,0.105894,0.105891,10240
79,0.906730,0.802258,0.104472,0.104458,10240
143,0.907165,0.842071,0.065094,0.065088,10240
47,0.906461,0.802144,0.104317,0.104311,10240
87,0.908423,0.810728,0.097695,0.097693,10240
95,0.907133,0.802707,0.104426,0.104421,10240
159,0.907723,0.801240,0.106483,0.106476,10240
63,0.906649,0.801798,0.104851,0.104847,10240
39,0.908472,0.804952,0.103520,0.103514,10240
