Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.502817,0.199741,0.303076,0.303073,51200
96,0.513321,0.199676,0.313645,0.313645,51200
225,0.399152,0.199677,0.199475,0.199471,51200
209,0.420675,0.199667,0.221008,0.221006,51200
49,0.430369,0.199621,0.230748,0.230745,51200
177,0.449742,0.199743,0.249999,0.249994,51200
113,0.475932,0.199475,0.276457,0.276457,51200
273,0.469336,0.199773,0.269563,0.269560,51200
129,0.450012,0.201661,0.248351,0.248344,51200
241,0.419639,0.199770,0.219869,0.219862,51200
145,0.411059,0.199611,0.211448,0.211442,51200
97,0.459994,0.199774,0.260220,0.260213,51200
161,0.421366,0.199709,0.221657,0.221654,51200
65,0.411160,0.201721,0.209439,0.209437,51200
33,0.450770,0.199814,0.250956,0.250951,51200
193,0.450126,0.199749,0.250377,0.250375,51200
192,0.493767,0.199711,0.294056,0.294053,51200
152,0.503321,0.199820,0.303501,0.303497,51200
232,0.492847,0.199714,0.293133,0.293130,51200
8,0.464152,0.199627,0.264525,0.264521,51200
248,0.472246,0.199650,0.272596,0.272593,51200
216,0.483559,0.199748,0.283811,0.283808,51200
280,0.472821,0.199270,0.273551,0.273547,51200
168,0.473042,0.199710,0.273332,0.273326,51200
312,0.492867,0.199150,0.293717,0.293714,51200
136,0.513164,0.199660,0.313504,0.313501,51200
200,0.464391,0.202264,0.262127,0.262125,51200
24,0.444528,0.199703,0.244825,0.244822,51200
40,0.474028,0.200912,0.273116,0.273110,51200
56,0.494098,0.199744,0.294354,0.294348,51200
104,0.463779,0.199747,0.264032,0.264030,51200
88,0.483299,0.199587,0.283712,0.283709,51200
184,0.444706,0.199684,0.245022,0.245018,51200
72,0.503339,0.199713,0.303626,0.303618,51200
264,0.452596,0.199884,0.252712,0.252711,51200
120,0.483540,0.199119,0.284421,0.284418,51200
296,0.502628,0.199708,0.302920,0.302915,51200
224,0.443603,0.199703,0.243900,0.243898,51200
187,0.406820,0.199630,0.207190,0.207186,51200
43,0.406691,0.199852,0.206839,0.206833,51200
315,0.454304,0.199411,0.254893,0.254891,51200
59,0.426034,0.200323,0.225711,0.225706,51200
283,0.404221,0.199929,0.204292,0.204283,51200
11,0.435015,0.201290,0.233725,0.233718,51200
171,0.445512,0.199793,0.245719,0.245718,51200
203,0.396357,0.201008,0.195349,0.195348,51200
107,0.434871,0.199768,0.235103,0.235099,51200
219,0.416013,0.199247,0.216766,0.216762,51200
139,0.444981,0.199425,0.245556,0.245554,51200
27,0.406843,0.200056,0.206787,0.206787,51200
176,0.493828,0.199597,0.294231,0.294228,51200
272,0.502640,0.199529,0.303111,0.303105,51200
16,0.483576,0.199290,0.284286,0.284285,51200
240,0.473414,0.199179,0.274235,0.274234,51200
112,0.513192,0.199565,0.313627,0.313624,51200
2,0.430177,0.199327,0.230850,0.230845,51200
130,0.479286,0.199727,0.279559,0.279554,51200
274,0.501206,0.356723,0.144483,0.144479,51200
290,0.468505,0.199797,0.268708,0.268706,51200
178,0.469295,0.199647,0.269648,0.269644,51200
242,0.448844,0.199766,0.249078,0.249072,51200
50,0.469349,0.199682,0.269667,0.269664,51200
251,0.444309,0.199626,0.244683,0.244681,51200
267,0.423958,0.202864,0.221094,0.221090,51200
235,0.454504,0.199807,0.254697,0.254692,51200
299,0.435110,0.199342,0.235768,0.235764,51200
75,0.465024,0.199802,0.265222,0.265220,51200
155,0.464854,0.199704,0.265150,0.265145,51200
123,0.415278,0.199727,0.215551,0.215551,51200
91,0.455001,0.199547,0.255454,0.255448,51200
288,0.472331,0.202139,0.270192,0.270189,51200
304,0.443811,0.199223,0.244588,0.244586,51200
0,0.464312,0.198871,0.265441,0.265437,51200
208,0.463865,0.199846,0.264019,0.264016,51200
64,0.454978,0.201788,0.253190,0.253183,51200
80,0.483669,0.199335,0.284334,0.284329,51200
144,0.455185,0.199808,0.255377,0.255373,51200
128,0.483481,0.199773,0.283708,0.283706,51200
48,0.473137,0.199749,0.273388,0.273387,51200
32,0.493913,0.199808,0.294105,0.294103,51200
160,0.474571,0.199296,0.275275,0.275270,51200
