Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.442046,25.983270,0.458776,0.458775,5792
512,26.632704,25.640957,0.991747,0.991738,5792
256,26.220831,25.642619,0.578212,0.578200,5792
768,26.345720,25.638651,0.707069,0.707067,5792
960,26.405764,25.631415,0.774349,0.774346,5792
384,26.623569,25.636142,0.987427,0.987415,5792
320,26.381724,25.617218,0.764506,0.764506,5792
896,26.251793,25.632544,0.619249,0.619241,5792
1152,26.776331,25.661724,1.114607,1.114601,5792
1024,26.406476,25.621770,0.784706,0.784700,5792
129,26.302000,25.661822,0.640178,0.640174,5792
917,26.368528,25.620669,0.747859,0.747854,5792
661,26.621028,25.630475,0.990553,0.990549,5792
1109,26.265951,25.656459,0.609492,0.609486,5792
341,26.233527,25.640967,0.592560,0.592554,5792
1237,26.409643,25.640284,0.769359,0.769355,5792
149,26.772307,25.624819,1.147488,1.147483,5792
789,26.266907,25.637557,0.629350,0.629347,5792
405,26.393218,25.670266,0.722952,0.722947,5792
853,26.288127,25.678023,0.610104,0.610099,5792
146,26.246892,25.635581,0.611311,0.611303,5792
1042,26.440213,25.623539,0.816674,0.816671,5792
1106,26.305220,25.638428,0.666792,0.666784,5792
1170,26.368002,25.662709,0.705293,0.705285,5792
402,26.357603,25.621033,0.736570,0.736566,5792
530,26.296714,25.914935,0.381779,0.381774,5792
1234,26.749558,25.676886,1.072672,1.072668,5792
850,26.298700,25.652831,0.645869,0.645864,5792
210,26.251039,25.657432,0.593607,0.593603,5792
18,26.231497,25.812662,0.418835,0.418829,5792
274,26.717473,25.634729,1.082744,1.082741,5792
786,26.456658,25.616868,0.839790,0.839786,5792
466,26.600676,25.622856,0.977820,0.977816,5792
552,26.625633,25.615056,1.010577,1.010571,5792
1192,26.791918,25.628029,1.163889,1.163884,5792
872,26.299694,25.624880,0.674814,0.674813,5792
488,26.359544,25.627858,0.731686,0.731680,5792
1256,26.271149,25.621095,0.650054,0.650047,5792
744,26.627072,25.642801,0.984271,0.984267,5792
936,26.334600,25.655205,0.679395,0.679391,5792
1000,26.431182,25.634319,0.796863,0.796861,5792
616,26.241496,25.638386,0.603110,0.603097,5792
296,26.242020,26.064279,0.177741,0.177736,5792
424,26.632170,25.659784,0.972386,0.972378,5792
168,26.319959,25.622704,0.697255,0.697249,5792
232,26.785576,25.674719,1.110857,1.110849,5792
40,26.429989,25.647497,0.782492,0.782487,5792
808,26.361957,25.612180,0.749777,0.749770,5792
680,26.399440,25.622108,0.777332,0.777325,5792
1128,26.423997,25.681361,0.742636,0.742632,5792
1056,26.338128,25.617488,0.720640,0.720633,5792
1184,26.335147,25.630036,0.705111,0.705105,5792
992,26.300111,25.640639,0.659472,0.659470,5792
800,26.432983,25.632758,0.800225,0.800224,5792
224,26.256407,25.623429,0.632978,0.632975,5792
928,26.336812,25.654572,0.682240,0.682232,5792
608,26.330095,25.645042,0.685053,0.685042,5792
544,26.633714,25.624093,1.009621,1.009614,5792
736,26.262121,25.671542,0.590579,0.590575,5792
480,26.437680,25.646491,0.791189,0.791181,5792
672,26.598621,25.631650,0.966971,0.966968,5792
96,26.238377,25.655788,0.582589,0.582583,5792
772,26.279210,25.617186,0.662024,0.662015,5792
537,26.273721,25.628848,0.644873,0.644871,5792
793,26.333702,25.635290,0.698412,0.698407,5792
409,26.340633,25.756009,0.584624,0.584619,5792
89,26.323712,25.641609,0.682103,0.682101,5792
1177,26.287191,25.638407,0.648784,0.648778,5792
473,26.634004,25.640520,0.993484,0.993480,5792
25,26.262801,25.630152,0.632649,0.632640,5792
729,26.328573,25.692328,0.636245,0.636239,5792
601,26.412753,25.628217,0.784536,0.784530,5792
665,26.660962,25.656392,1.004570,1.004567,5792
985,26.430861,25.629685,0.801176,0.801173,5792
1241,26.470967,25.637397,0.833570,0.833557,5792
281,26.372611,25.683758,0.688853,0.688846,5792
857,26.214925,25.624813,0.590112,0.590105,5792
153,26.822290,25.979776,0.842514,0.842509,5792
217,26.212980,25.643456,0.569524,0.569518,5792
345,26.471865,25.641871,0.829994,0.829987,5792
921,26.405492,25.640917,0.764575,0.764570,5792
1113,26.735307,25.661381,1.073926,1.073917,5792
1049,26.372931,25.626754,0.746177,0.746168,5792
1102,26.409581,25.714198,0.695383,0.695372,5792
526,26.364227,25.636312,0.727915,0.727908,5792
334,26.247184,25.621915,0.625269,0.625260,5792
206,26.326045,25.620945,0.705100,0.705094,5792
654,26.260302,25.635323,0.624979,0.624971,5792
1230,26.771262,25.641055,1.130207,1.130203,5792
338,26.165957,25.640827,0.525130,0.525121,5792
914,26.293921,25.649374,0.644547,0.644536,5792
82,26.403070,25.643252,0.759818,0.759810,5792
594,26.570541,25.640563,0.929978,0.929975,5792
722,26.386186,25.625629,0.760557,0.760549,5792
978,26.376555,25.664507,0.712048,0.712041,5792
658,26.200949,25.634487,0.566462,0.566459,5792
422,26.628752,25.631164,0.997588,0.997584,5792
550,26.623192,25.616838,1.006354,1.006351,5792
358,26.381283,25.624694,0.756589,0.756585,5792
259,26.209338,25.682874,0.526464,0.526457,5792
813,26.288254,25.643181,0.645073,0.645067,5792
774,26.267097,25.618103,0.648994,0.648991,5792
518,26.435792,25.651380,0.784412,0.784403,5792
70,26.788715,25.696196,1.092519,1.092517,5792
797,26.380926,25.631745,0.749181,0.749170,5792
1053,26.399117,26.321761,0.077356,0.077350,5792
925,26.365044,25.636101,0.728943,0.728938,5792
541,26.642769,25.633224,1.009545,1.009540,5792
477,26.597055,25.666213,0.930842,0.930828,5792
733,26.252137,25.639097,0.613040,0.613033,5792
669,26.601250,25.624572,0.976678,0.976671,5792
989,26.325826,25.639001,0.686825,0.686815,5792
29,26.784649,25.606743,1.177906,1.177905,5792
93,26.266800,25.640221,0.626579,0.626574,5792
285,26.352026,25.633123,0.718903,0.718901,5792
1117,26.391310,25.627366,0.763944,0.763939,5792
349,26.641774,25.651845,0.989929,0.989917,5792
861,26.440350,25.670467,0.769883,0.769877,5792
413,26.292244,25.627777,0.664467,0.664458,5792
157,26.740262,25.649405,1.090857,1.090850,5792
1181,26.403032,25.628121,0.774911,0.774902,5792
221,26.217507,25.625083,0.592424,0.592418,5792
1245,26.454878,25.636073,0.818805,0.818790,5792
605,26.362338,25.640471,0.721867,0.721861,5792
59,26.228894,26.112795,0.116099,0.116093,5792
187,26.238246,25.641885,0.596361,0.596354,5792
1083,26.399953,25.626885,0.773068,0.773065,5792
635,26.325824,25.629376,0.696448,0.696441,5792
1019,26.390377,25.646916,0.743461,0.743452,5792
891,26.248439,25.637380,0.611059,0.611057,5792
507,26.562297,25.704148,0.858149,0.858141,5792
443,26.350236,25.619409,0.730827,0.730822,5792
315,26.289664,25.633855,0.655809,0.655802,5792
955,26.286445,25.654246,0.632199,0.632190,5792
123,26.353194,25.667941,0.685253,0.685244,5792
763,26.364344,25.669659,0.694685,0.694678,5792
827,26.165443,25.636045,0.529398,0.529388,5792
1275,26.738700,25.631944,1.106756,1.106747,5792
1211,26.332083,25.639206,0.692877,0.692869,5792
251,26.216885,25.642391,0.574494,0.574491,5792
379,26.183115,25.699931,0.483184,0.483178,5792
1147,26.202993,25.621784,0.581209,0.581200,5792
571,26.235193,25.658760,0.576433,0.576426,5792
699,26.191693,25.638546,0.553147,0.553138,5792
920,26.390275,25.613037,0.777238,0.777232,5792
719,26.387449,25.653852,0.733597,0.733590,5792
875,26.328216,25.697321,0.630895,0.630885,5792
427,26.626683,25.641107,0.985576,0.985567,5792
1131,26.353983,25.631909,0.722074,0.722067,5792
235,26.727412,25.636061,1.091351,1.091342,5792
555,26.579895,25.622626,0.957269,0.957264,5792
939,26.395670,25.631762,0.763908,0.763898,5792
363,26.338846,25.657694,0.681152,0.681148,5792
43,26.436985,25.964047,0.472938,0.472935,5792
1067,26.311247,25.764324,0.546923,0.546912,5792
299,26.189241,25.618003,0.571238,0.571236,5792
491,26.292875,25.625613,0.667262,0.667252,5792
1003,26.413415,25.638061,0.775354,0.775346,5792
1259,26.241694,25.637137,0.604557,0.604550,5792
107,26.729980,25.623008,1.106972,1.106967,5792
747,26.469237,25.639027,0.830210,0.830205,5792
1094,26.357918,25.714218,0.643700,0.643693,5792
308,26.597468,25.632791,0.964677,0.964673,5792
1076,26.344305,25.631011,0.713294,0.713288,5792
564,26.373113,25.924110,0.449003,0.449000,5792
180,26.223989,25.616024,0.607965,0.607961,5792
1268,26.737545,25.619643,1.117902,1.117895,5792
116,26.733028,25.663301,1.069727,1.069717,5792
692,26.234207,25.615731,0.618476,0.618472,5792
1140,26.381252,25.638886,0.742366,0.742363,5792
756,26.345191,25.626681,0.718510,0.718505,5792
820,26.393365,25.792202,0.601163,0.601154,5792
52,26.276576,25.664304,0.612272,0.612267,5792
244,26.315766,25.670644,0.645122,0.645119,5792
709,26.597364,25.666562,0.930802,0.930800,5792
325,26.362628,25.626022,0.736606,0.736604,5792
453,26.280071,25.628220,0.651851,0.651848,5792
1221,26.328476,25.642705,0.685771,0.685769,5792
389,26.655885,25.834259,0.821626,0.821620,5792
261,26.207567,25.646336,0.561231,0.561228,5792
5,26.425519,25.609343,0.816176,0.816167,5792
197,26.311772,25.639142,0.672630,0.672623,5792
965,26.377736,25.646418,0.731318,0.731309,5792
1157,26.406479,25.656199,0.750280,0.750274,5792
1029,26.264904,25.626527,0.638377,0.638374,5792
133,26.254956,25.652884,0.602072,0.602067,5792
773,26.267351,25.647593,0.619758,0.619752,5792
517,26.418303,25.643164,0.775139,0.775134,5792
645,26.354854,25.630283,0.724571,0.724563,5792
581,26.627880,25.636846,0.991034,0.991025,5792
901,26.446764,25.928001,0.518763,0.518754,5792
837,26.382011,25.664856,0.717155,0.717153,5792
69,26.771670,25.678520,1.093150,1.093143,5792
1093,26.376582,25.626983,0.749599,0.749585,5792
441,26.416173,25.722143,0.694030,0.694026,5792
83,26.417906,25.681845,0.736061,0.736060,5792
787,26.214038,25.630955,0.583083,0.583076,5792
211,26.244976,25.625008,0.619968,0.619964,5792
659,26.467219,25.653517,0.813702,0.813695,5792
1043,26.430480,25.640981,0.789499,0.789491,5792
19,26.255615,25.641532,0.614083,0.614077,5792
529,26.318112,25.654417,0.663695,0.663688,5792
849,26.341106,25.642250,0.698856,0.698845,5792
1233,26.780219,25.642446,1.137773,1.137767,5792
401,26.387569,25.616739,0.770830,0.770823,5792
721,26.406591,25.640042,0.766549,0.766540,5792
273,26.764553,25.631085,1.133468,1.133460,5792
1169,26.408284,25.651860,0.756424,0.756420,5792
465,26.618585,25.636617,0.981968,0.981962,5792
1105,26.397848,25.634119,0.763729,0.763722,5792
913,26.295302,25.632649,0.662653,0.662646,5792
838,26.402630,25.624748,0.777882,0.777876,5792
454,26.270960,25.642551,0.628409,0.628404,5792
646,26.343828,25.690476,0.653352,0.653343,5792
582,26.644842,25.621651,1.023191,1.023182,5792
902,26.441022,25.614667,0.826355,0.826349,5792
262,26.232300,25.628559,0.603741,0.603735,5792
1222,26.406777,25.681591,0.725186,0.725182,5792
28,26.750395,25.650518,1.099877,1.099869,5792
924,26.357971,25.635706,0.722265,0.722263,5792
540,26.609624,25.644245,0.965379,0.965373,5792
732,26.249743,25.639616,0.610127,0.610121,5792
1180,26.308200,25.629613,0.678587,0.678581,5792
988,26.375730,25.638871,0.736859,0.736853,5792
156,26.746008,25.636036,1.109972,1.109965,5792
92,26.269963,25.620736,0.649227,0.649219,5792
1064,26.410423,25.639867,0.770556,0.770549,5792
360,26.399030,25.638870,0.760160,0.760152,5792
104,26.242777,25.640866,0.601911,0.601907,5792
1193,26.782916,25.637166,1.145750,1.145743,5792
367,26.333721,25.644053,0.689668,0.689663,5792
431,26.625413,25.644777,0.980636,0.980626,5792
1071,26.281443,25.616505,0.664938,0.664932,5792
1199,26.445894,25.631305,0.814589,0.814580,5792
495,26.259462,25.625000,0.634462,0.634455,5792
1135,26.295547,25.642283,0.653264,0.653254,5792
687,26.316102,25.635035,0.681067,0.681063,5792
943,26.390752,25.619166,0.771586,0.771580,5792
47,26.359003,25.628319,0.730684,0.730679,5792
623,26.604704,25.626991,0.977713,0.977705,5792
1007,26.359753,25.642750,0.717003,0.716997,5792
303,26.216988,25.634547,0.582441,0.582437,5792
175,26.194556,25.618166,0.576390,0.576385,5792
815,26.244626,25.641029,0.603597,0.603590,5792
239,26.325227,25.636225,0.689002,0.688997,5792
1263,26.210812,25.661838,0.548974,0.548970,5792
879,26.380822,25.635247,0.745575,0.745566,5792
751,26.294598,25.622910,0.671688,0.671676,5792
559,26.441056,26.084715,0.356341,0.356338,5792
111,26.766123,25.667001,1.099122,1.099113,5792
823,26.461052,25.626612,0.834440,0.834433,5792
183,26.222146,25.661344,0.560802,0.560797,5792
1143,26.384528,25.624314,0.760214,0.760202,5792
247,26.285808,25.636552,0.649256,0.649247,5792
375,26.228312,25.641190,0.587122,0.587114,5792
311,26.718880,25.641138,1.077742,1.077737,5792
695,26.247478,25.875823,0.371655,0.371647,5792
119,26.357335,25.647289,0.710046,0.710036,5792
759,26.376873,25.636986,0.739887,0.739878,5792
1271,26.775786,25.670986,1.104800,1.104793,5792
1207,26.407751,25.665577,0.742174,0.742171,5792
887,26.327901,25.624990,0.702911,0.702907,5792
55,26.231987,25.816680,0.415307,0.415305,5792
1079,26.401403,25.630468,0.770935,0.770927,5792
567,26.328508,25.639361,0.689147,0.689143,5792
631,26.576930,25.628708,0.948222,0.948215,5792
1015,26.312265,25.639839,0.672426,0.672413,5792
439,26.398228,25.636075,0.762153,0.762149,5792
951,26.264720,25.618744,0.645976,0.645969,5792
503,26.608154,25.639059,0.969095,0.969088,5792
204,26.328926,25.623671,0.705255,0.705253,5792
523,26.397417,25.736502,0.660915,0.660907,5792
459,26.205087,25.653630,0.551457,0.551447,5792
11,26.310887,25.653705,0.657182,0.657172,5792
139,26.243117,25.618039,0.625078,0.625075,5792
1227,26.246353,25.645455,0.600898,0.600896,5792
971,26.302405,25.644451,0.657954,0.657946,5792
1099,26.408804,25.628236,0.780568,0.780559,5792
75,26.762654,25.630593,1.132061,1.132051,5792
331,26.258522,25.654536,0.603986,0.603978,5792
587,26.621912,25.642730,0.979182,0.979168,5792
907,26.329001,25.621973,0.707028,0.707021,5792
395,26.606138,25.634246,0.971892,0.971884,5792
267,26.286658,26.026460,0.260198,0.260192,5792
651,26.263017,25.643695,0.619322,0.619312,5792
1163,26.486726,25.640399,0.846327,0.846323,5792
203,26.353597,25.624398,0.729199,0.729191,5792
1035,26.337889,25.637911,0.699978,0.699970,5792
779,26.188461,25.630293,0.558168,0.558162,5792
715,26.353177,25.683314,0.669863,0.669854,5792
929,26.310148,25.614565,0.695583,0.695580,5792
306,26.272118,26.090789,0.181329,0.181316,5792
434,26.603406,25.630782,0.972624,0.972619,5792
1074,26.328720,25.638074,0.690646,0.690643,5792
754,26.325807,25.623053,0.702754,0.702750,5792
