Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
185,2.658242,2.231534,0.426708,0.416788,40960
441,2.658768,2.229616,0.429152,0.403970,40960
377,2.657613,2.222446,0.435167,0.416088,40960
505,2.657832,2.220592,0.437240,0.401853,40960
121,2.657694,2.220241,0.437453,0.417167,40960
1017,2.657757,2.222235,0.435522,0.430388,40960
953,2.658563,2.230080,0.428483,0.414796,40960
761,2.657552,2.213221,0.444331,0.429532,40960
633,2.657452,2.213456,0.443996,0.427397,40960
249,2.657872,2.222349,0.435523,0.422758,40960
825,2.659157,2.253755,0.405402,0.395960,40960
57,2.658508,2.229394,0.429114,0.425764,40960
313,2.658356,2.225681,0.432675,0.420254,40960
569,2.657678,2.210737,0.446941,0.430595,40960
889,2.657741,2.222845,0.434896,0.405192,40960
403,2.656423,2.227527,0.428896,0.399968,40960
787,2.656129,2.217185,0.438944,0.408688,40960
915,2.656524,2.212815,0.443709,0.421567,40960
19,2.656642,2.206303,0.450339,0.415636,40960
979,2.656137,2.211245,0.444892,0.425264,40960
659,2.656925,2.220456,0.436469,0.411807,40960
162,2.660593,2.237356,0.423237,0.412891,40960
418,2.660013,2.215655,0.444358,0.429907,40960
674,2.660003,2.223585,0.436418,0.417485,40960
930,2.660026,2.217847,0.442179,0.429613,40960
290,2.660221,2.227253,0.432968,0.420348,40960
738,2.660362,2.204212,0.456150,0.439569,40960
93,2.660362,2.222161,0.438201,0.407391,40960
925,2.661727,2.225584,0.436143,0.410812,40960
157,2.662419,2.233863,0.428556,0.400511,40960
477,2.660144,2.216876,0.443268,0.428577,40960
349,2.660505,2.236499,0.424006,0.403662,40960
413,2.661881,2.231853,0.430028,0.409644,40960
285,2.662366,2.232113,0.430253,0.414705,40960
861,2.660424,2.226828,0.433596,0.405470,40960
541,2.663156,2.268302,0.394854,0.373391,40960
605,2.660346,2.221782,0.438564,0.408223,40960
797,2.662278,2.237724,0.424554,0.403435,40960
733,2.660177,2.223575,0.436602,0.422209,40960
669,2.662120,2.228182,0.433938,0.413599,40960
221,2.660448,2.220700,0.439748,0.411720,40960
989,2.660435,2.218710,0.441725,0.407941,40960
29,2.662437,2.239902,0.422535,0.410690,40960
957,2.659038,2.213284,0.445754,0.408928,40960
61,2.659359,2.230639,0.428720,0.413414,40960
360,2.650570,2.249041,0.401529,0.365089,40960
424,2.649977,2.226399,0.423578,0.400809,40960
40,2.650053,2.222169,0.427884,0.394281,40960
168,2.649848,2.232608,0.417240,0.392137,40960
104,2.649889,2.246973,0.402916,0.386612,40960
552,2.650189,2.233402,0.416787,0.400038,40960
488,2.651039,2.259892,0.391147,0.362907,40960
1000,2.650691,2.247420,0.403271,0.357219,40960
296,2.650951,2.252105,0.398846,0.378253,40960
680,2.649868,2.238307,0.411561,0.381253,40960
616,2.650339,2.247399,0.402940,0.370669,40960
808,2.650274,2.218103,0.432171,0.407649,40960
232,2.650940,2.264051,0.386889,0.357399,40960
872,2.650532,2.252077,0.398455,0.363214,40960
936,2.649981,2.230819,0.419162,0.390726,40960
744,2.651095,2.253932,0.397163,0.366685,40960
799,2.661911,2.216116,0.445795,0.435552,40960
31,2.662491,2.222645,0.439846,0.414372,40960
927,2.662180,2.210257,0.451923,0.427800,40960
95,2.661780,2.220520,0.441260,0.415107,40960
607,2.662028,2.219628,0.442400,0.421925,40960
268,2.644561,2.275034,0.369527,0.359819,40960
133,2.655588,2.204848,0.450740,0.425338,40960
645,2.654938,2.213802,0.441136,0.412466,40960
261,2.655686,2.219498,0.436188,0.427748,40960
837,2.656146,2.244593,0.411553,0.398009,40960
325,2.656332,2.236620,0.419712,0.400492,40960
69,2.655552,2.236037,0.419515,0.391998,40960
453,2.655936,2.233616,0.422320,0.395307,40960
965,2.656028,2.234089,0.421939,0.399005,40960
822,2.659651,2.225588,0.434063,0.405990,40960
641,2.661522,2.250499,0.411023,0.382416,40960
397,2.644133,2.241791,0.402342,0.386621,40960
781,2.644284,2.235330,0.408954,0.391134,40960
205,2.645046,2.250419,0.394627,0.379837,40960
13,2.643318,2.219639,0.423679,0.401595,40960
589,2.644886,2.236971,0.407915,0.392086,40960
77,2.644341,2.229031,0.415310,0.393320,40960
845,2.644916,2.242581,0.402335,0.385539,40960
141,2.643883,2.236383,0.407500,0.368794,40960
717,2.644791,2.240954,0.403837,0.378122,40960
909,2.644668,2.245964,0.398704,0.376331,40960
461,2.644613,2.240376,0.404237,0.381779,40960
653,2.643739,2.234814,0.408925,0.392016,40960
333,2.644868,2.243849,0.401019,0.381685,40960
269,2.644911,2.261765,0.383146,0.375283,40960
525,2.644441,2.239442,0.404999,0.372806,40960
973,2.644568,2.234234,0.410334,0.391626,40960
454,2.652400,2.219061,0.433339,0.405724,40960
838,2.653851,2.244246,0.409605,0.393937,40960
966,2.654012,2.249079,0.404933,0.382929,40960
774,2.653203,2.235824,0.417379,0.406109,40960
134,2.653579,2.253709,0.399870,0.385997,40960
390,2.653600,2.231713,0.421887,0.410346,40960
262,2.652774,2.239268,0.413506,0.398744,40960
6,2.653183,2.227676,0.425507,0.406160,40960
710,2.653539,2.234394,0.419145,0.398732,40960
326,2.653909,2.246867,0.407042,0.393220,40960
582,2.653768,2.248041,0.405727,0.393606,40960
229,2.657684,2.197683,0.460001,0.428006,40960
165,2.658060,2.219354,0.438706,0.425886,40960
997,2.657524,2.199618,0.457906,0.430265,40960
357,2.656862,2.189154,0.467708,0.445306,40960
677,2.657547,2.218791,0.438756,0.401932,40960
933,2.658164,2.214873,0.443291,0.424474,40960
37,2.658265,2.222799,0.435466,0.406248,40960
613,2.657855,2.205676,0.452179,0.426282,40960
741,2.657931,2.196264,0.461667,0.416551,40960
805,2.658417,2.221021,0.437396,0.418211,40960
549,2.658757,2.241869,0.416888,0.383783,40960
421,2.658606,2.225216,0.433390,0.411267,40960
293,2.659142,2.235032,0.424110,0.396414,40960
869,2.657113,2.191464,0.465649,0.445502,40960
101,2.657685,2.204018,0.453667,0.424535,40960
485,2.657940,2.209700,0.448240,0.413454,40960
778,2.643874,2.233501,0.410373,0.389988,40960
394,2.644604,2.265522,0.379082,0.367644,40960
458,2.643021,2.236265,0.406756,0.393769,40960
586,2.643478,2.242220,0.401258,0.387930,40960
714,2.642845,2.234132,0.408713,0.393723,40960
138,2.643968,2.239846,0.404122,0.398673,40960
74,2.642866,2.233256,0.409610,0.395622,40960
650,2.643961,2.247960,0.396001,0.377320,40960
10,2.643850,2.235729,0.408121,0.388380,40960
842,2.643474,2.244399,0.399075,0.389470,40960
331,2.644043,2.261142,0.382901,0.374158,40960
523,2.643463,2.239727,0.403736,0.377855,40960
395,2.644328,2.233316,0.411012,0.391676,40960
779,2.644259,2.246868,0.397391,0.374678,40960
267,2.644220,2.252425,0.391795,0.378720,40960
971,2.643965,2.259552,0.384413,0.371506,40960
907,2.644206,2.248385,0.395821,0.374633,40960
75,2.643488,2.264573,0.378915,0.372706,40960
843,2.643831,2.264067,0.379764,0.367026,40960
728,2.661040,2.227817,0.433223,0.400121,40960
924,2.660501,2.253989,0.406512,0.395390,40960
476,2.660021,2.248265,0.411756,0.394857,40960
42,2.647556,2.202815,0.444741,0.413900,40960
298,2.648245,2.199308,0.448937,0.425844,40960
874,2.646520,2.215901,0.430619,0.417820,40960
1002,2.646825,2.219815,0.427010,0.406488,40960
170,2.648668,2.218422,0.430246,0.398000,40960
277,2.660174,2.242137,0.418037,0.411813,40960
391,2.650856,2.259651,0.391205,0.365116,40960
129,2.661486,2.249151,0.412335,0.404744,40960
928,2.660583,2.221190,0.439393,0.424485,40960
32,2.660912,2.223331,0.437581,0.421887,40960
288,2.660390,2.220931,0.439459,0.427774,40960
800,2.660938,2.225756,0.435182,0.430167,40960
352,2.660957,2.213787,0.447170,0.417920,40960
992,2.660945,2.226026,0.434919,0.412119,40960
608,2.661411,2.232520,0.428891,0.402734,40960
544,2.660549,2.209090,0.451459,0.444914,40960
672,2.660271,2.212636,0.447635,0.440716,40960
224,2.660645,2.217905,0.442740,0.401531,40960
864,2.660715,2.213520,0.447195,0.435415,40960
480,2.661224,2.212993,0.448231,0.423090,40960
416,2.660816,2.225573,0.435243,0.427176,40960
160,2.660556,2.241164,0.419392,0.409461,40960
772,2.657377,2.196037,0.461340,0.425804,40960
45,2.644033,2.219761,0.424272,0.397595,40960
890,2.658040,2.219879,0.438161,0.424899,40960
826,2.658267,2.249033,0.409234,0.396495,40960
442,2.658684,2.244554,0.414130,0.397902,40960
762,2.657879,2.227074,0.430805,0.406450,40960
570,2.658009,2.244207,0.413802,0.392113,40960
954,2.657287,2.239038,0.418249,0.411238,40960
71,2.650127,2.232190,0.417937,0.401205,40960
207,2.652362,2.254396,0.397966,0.382222,40960
508,2.657854,2.206270,0.451584,0.436961,40960
828,2.658548,2.233506,0.425042,0.396115,40960
764,2.658230,2.217399,0.440831,0.419991,40960
380,2.658145,2.213588,0.444557,0.433877,40960
188,2.659939,2.260403,0.399536,0.380715,40960
444,2.659156,2.241943,0.417213,0.401979,40960
700,2.658834,2.235428,0.423406,0.408081,40960
636,2.658044,2.211812,0.446232,0.431068,40960
237,2.645443,2.233787,0.411656,0.396864,40960
546,2.660322,2.230834,0.429488,0.414629,40960
34,2.660248,2.230589,0.429659,0.416829,40960
354,2.659925,2.205335,0.454590,0.442749,40960
866,2.660981,2.214895,0.446086,0.425950,40960
226,2.660119,2.203117,0.457002,0.444822,40960
802,2.659914,2.209691,0.450223,0.441198,40960
482,2.660684,2.205166,0.455518,0.436118,40960
652,2.644611,2.253910,0.390701,0.370384,40960
908,2.644145,2.247642,0.396503,0.384374,40960
844,2.642667,2.234606,0.408061,0.394955,40960
460,2.643092,2.224992,0.418100,0.401714,40960
332,2.642577,2.229721,0.412856,0.404401,40960
300,2.642959,2.237155,0.405804,0.404314,40960
956,2.659116,2.227678,0.431438,0.413978,40960
892,2.658111,2.217393,0.440718,0.422471,40960
60,2.658516,2.213517,0.444999,0.442515,40960
124,2.658151,2.220639,0.437512,0.415937,40960
1020,2.657936,2.218497,0.439439,0.426580,40960
316,2.659257,2.234106,0.425151,0.412054,40960
572,2.658854,2.209900,0.448954,0.416905,40960
252,2.657729,2.205408,0.452321,0.432095,40960
122,2.657429,2.230472,0.426957,0.399774,40960
378,2.657813,2.218226,0.439587,0.420047,40960
250,2.657923,2.223123,0.434800,0.417400,40960
506,2.657768,2.215100,0.442668,0.419459,40960
698,2.658287,2.261342,0.396945,0.380623,40960
634,2.657285,2.222316,0.434969,0.414452,40960
58,2.657942,2.240221,0.417721,0.401358,40960
294,2.655140,2.217149,0.437991,0.427156,40960
998,2.653034,2.215600,0.437434,0.405935,40960
678,2.654888,2.232420,0.422468,0.402354,40960
934,2.654812,2.229313,0.425499,0.412290,40960
870,2.652927,2.242725,0.410202,0.386216,40960
422,2.654935,2.229051,0.425884,0.405146,40960
614,2.652800,2.228671,0.424129,0.399190,40960
38,2.654937,2.223303,0.431634,0.413299,40960
486,2.653250,2.231701,0.421549,0.394876,40960
102,2.652411,2.216864,0.435547,0.413705,40960
806,2.655196,2.251693,0.403503,0.390348,40960
230,2.652267,2.223357,0.428910,0.404139,40960
742,2.652486,2.218120,0.434366,0.412248,40960
550,2.654989,2.230915,0.424074,0.409305,40960
358,2.652901,2.224881,0.428020,0.398772,40960
132,2.656860,2.179042,0.477818,0.460522,40960
516,2.657057,2.175375,0.481682,0.444027,40960
196,2.657394,2.207107,0.450287,0.424001,40960
644,2.657017,2.195561,0.461456,0.434937,40960
627,2.653799,2.220503,0.433296,0.412700,40960
56,2.659128,2.225177,0.433951,0.419425,40960
184,2.659292,2.230490,0.428802,0.427060,40960
888,2.658570,2.200795,0.457775,0.436018,40960
504,2.658755,2.214748,0.444007,0.419326,40960
248,2.659011,2.215961,0.443050,0.421820,40960
120,2.658995,2.202003,0.456992,0.445607,40960
632,2.658949,2.213007,0.445942,0.431473,40960
376,2.659050,2.203601,0.455449,0.432320,40960
312,2.659695,2.230389,0.429306,0.418660,40960
1016,2.658792,2.202113,0.456679,0.443089,40960
225,2.659801,2.210632,0.449169,0.417914,40960
76,2.642965,2.231223,0.411742,0.403246,40960
12,2.644173,2.250648,0.393525,0.382627,40960
396,2.644371,2.247525,0.396846,0.369158,40960
780,2.644081,2.241445,0.402636,0.386163,40960
204,2.642958,2.234473,0.408485,0.392069,40960
588,2.643246,2.243044,0.400202,0.388875,40960
716,2.642657,2.219462,0.423195,0.403057,40960
140,2.643690,2.228610,0.415080,0.410571,40960
524,2.644609,2.243916,0.400693,0.375133,40960
446,2.661024,2.227508,0.433516,0.408367,40960
265,2.647588,2.203837,0.443751,0.403990,40960
96,2.661221,2.229265,0.431956,0.411613,40960
736,2.661684,2.237188,0.424496,0.407690,40960
737,2.659739,2.212443,0.447296,0.430767,40960
884,2.656386,2.219622,0.436764,0.420397,40960
500,2.655398,2.213325,0.442073,0.427416,40960
292,2.658737,2.217925,0.440812,0.421760,40960
318,2.661474,2.257678,0.403796,0.387219,40960
387,2.660557,2.245521,0.415036,0.391753,40960
514,2.660601,2.228558,0.432043,0.416130,40960
66,2.661476,2.240723,0.420753,0.400196,40960
642,2.660736,2.228435,0.432301,0.405389,40960
962,2.661304,2.235952,0.425352,0.403777,40960
194,2.661338,2.244850,0.416488,0.394348,40960
2,2.660658,2.228171,0.432487,0.421766,40960
450,2.661306,2.225708,0.435598,0.405449,40960
898,2.660361,2.219446,0.440915,0.421238,40960
386,2.660865,2.231469,0.429396,0.405094,40960
258,2.660684,2.233002,0.427682,0.414725,40960
578,2.661148,2.233648,0.427500,0.407475,40960
706,2.662217,2.234638,0.427579,0.395761,40960
322,2.661142,2.234345,0.426797,0.412927,40960
834,2.661423,2.240768,0.420655,0.401611,40960
130,2.661067,2.238065,0.423002,0.407733,40960
770,2.661227,2.254126,0.407101,0.383086,40960
86,2.661660,2.223902,0.437758,0.387645,40960
946,2.655920,2.259379,0.396541,0.374492,40960
306,2.656424,2.282905,0.373519,0.360985,40960
50,2.656425,2.266262,0.390163,0.366724,40960
423,2.652412,2.220037,0.432375,0.412650,40960
899,2.660115,2.230829,0.429286,0.399047,40960
917,2.659701,2.219381,0.440320,0.420845,40960
533,2.659963,2.227487,0.432476,0.425189,40960
147,2.656135,2.213466,0.442669,0.420706,40960
851,2.655804,2.201583,0.454221,0.425696,40960
275,2.655757,2.204251,0.451506,0.438568,40960
437,2.658821,2.220214,0.438607,0.405810,40960
565,2.658676,2.231797,0.426879,0.407896,40960
949,2.659495,2.249849,0.409646,0.397568,40960
693,2.658820,2.224774,0.434046,0.404688,40960
821,2.658837,2.230912,0.427925,0.398734,40960
309,2.658053,2.216094,0.441959,0.423349,40960
885,2.658606,2.246970,0.411636,0.389834,40960
53,2.658811,2.227219,0.431592,0.415085,40960
501,2.658184,2.232018,0.426166,0.414888,40960
757,2.658051,2.239664,0.418387,0.401274,40960
629,2.658566,2.247885,0.410681,0.395369,40960
373,2.657610,2.220700,0.436910,0.402728,40960
117,2.658086,2.232919,0.425167,0.409742,40960
245,2.657847,2.229948,0.427899,0.422290,40960
181,2.658175,2.203238,0.454937,0.434229,40960
1013,2.658497,2.238754,0.419743,0.405980,40960
8,2.649638,2.208315,0.441323,0.414833,40960
840,2.649145,2.206038,0.443107,0.415689,40960
904,2.649001,2.215527,0.433474,0.405241,40960
584,2.648620,2.198355,0.450265,0.425358,40960
136,2.649487,2.210614,0.438873,0.417695,40960
264,2.649699,2.208354,0.441345,0.413202,40960
803,2.659998,2.222526,0.437472,0.395961,40960
218,2.658005,2.233295,0.424710,0.391157,40960
986,2.657836,2.238275,0.419561,0.405725,40960
858,2.658176,2.237993,0.420183,0.394633,40960
602,2.658150,2.235380,0.422770,0.403868,40960
154,2.659375,2.227426,0.431949,0.419930,40960
164,2.659369,2.235132,0.424237,0.396834,40960
796,2.660122,2.236304,0.423818,0.412222,40960
28,2.660964,2.263296,0.397668,0.386304,40960
348,2.659856,2.237911,0.421945,0.408668,40960
411,2.661060,2.271468,0.389592,0.378511,40960
795,2.660255,2.252520,0.407735,0.393557,40960
166,2.655113,2.229408,0.425705,0.412476,40960
531,2.656789,2.214208,0.442581,0.426125,40960
723,2.655999,2.203382,0.452617,0.438476,40960
83,2.655469,2.216298,0.439171,0.416826,40960
199,2.650160,2.230681,0.419479,0.395604,40960
295,2.652935,2.216247,0.436688,0.416322,40960
694,2.660055,2.233430,0.426625,0.414498,40960
59,2.658414,2.256997,0.401417,0.390091,40960
571,2.657380,2.221439,0.435941,0.419661,40960
827,2.657966,2.227994,0.429972,0.413619,40960
894,2.661075,2.216534,0.444541,0.421424,40960
567,2.661848,2.204550,0.457298,0.446525,40960
311,2.661209,2.204976,0.456233,0.436796,40960
631,2.661137,2.233890,0.427247,0.412103,40960
1015,2.661221,2.239891,0.421330,0.402985,40960
55,2.661597,2.206417,0.455180,0.434217,40960
823,2.661542,2.212978,0.448564,0.425266,40960
601,2.660021,2.243884,0.416137,0.398301,40960
537,2.660049,2.225433,0.434616,0.407079,40960
153,2.660540,2.252244,0.408296,0.399513,40960
409,2.659627,2.232784,0.426843,0.409501,40960
921,2.660186,2.237756,0.422430,0.403712,40960
217,2.659006,2.227272,0.431734,0.414466,40960
857,2.659346,2.222732,0.436614,0.418796,40960
729,2.659343,2.230069,0.429274,0.399942,40960
257,2.661754,2.262845,0.398909,0.367394,40960
839,2.649939,2.222826,0.427113,0.398964,40960
654,2.645886,2.198991,0.446895,0.411659,40960
526,2.645435,2.196094,0.449341,0.424931,40960
910,2.645168,2.182661,0.462507,0.432906,40960
142,2.646135,2.200362,0.445773,0.417223,40960
14,2.646053,2.202513,0.443540,0.407592,40960
782,2.645826,2.200305,0.445521,0.431337,40960
270,2.646727,2.221989,0.424738,0.405499,40960
718,2.645957,2.221999,0.423958,0.402470,40960
590,2.645050,2.224828,0.420222,0.397205,40960
78,2.645685,2.226902,0.418783,0.392712,40960
246,2.659999,2.246242,0.413757,0.400217,40960
972,2.642945,2.229011,0.413934,0.400761,40960
48,2.651871,2.235467,0.416404,0.405710,40960
97,2.659536,2.200143,0.459393,0.437418,40960
865,2.659885,2.205307,0.454578,0.422217,40960
161,2.659567,2.213498,0.446069,0.435367,40960
993,2.659928,2.213675,0.446253,0.431202,40960
289,2.659954,2.196019,0.463935,0.434589,40960
353,2.660340,2.217015,0.443325,0.414227,40960
609,2.660180,2.211735,0.448445,0.428462,40960
481,2.659690,2.206705,0.452985,0.422905,40960
33,2.659431,2.207838,0.451593,0.416502,40960
545,2.659259,2.211029,0.448230,0.416401,40960
673,2.660083,2.201294,0.458789,0.412611,40960
600,2.660983,2.237143,0.423840,0.405569,40960
41,2.649420,2.220755,0.428665,0.387188,40960
467,2.654636,2.204937,0.449699,0.418243,40960
211,2.656471,2.218716,0.437755,0.416379,40960
436,2.656562,2.222048,0.434514,0.403513,40960
187,2.657749,2.219230,0.438519,0.425448,40960
699,2.657430,2.234253,0.423177,0.408758,40960
315,2.657936,2.235113,0.422823,0.410700,40960
379,2.658024,2.251650,0.406374,0.403264,40960
123,2.658134,2.255000,0.403134,0.389923,40960
763,2.657949,2.243029,0.414920,0.394461,40960
251,2.658385,2.257050,0.401335,0.390929,40960
635,2.658421,2.256730,0.401691,0.390030,40960
955,2.657875,2.231386,0.426489,0.405535,40960
891,2.658290,2.235417,0.422873,0.403920,40960
1019,2.658431,2.259291,0.399140,0.374888,40960
304,2.652300,2.226354,0.425946,0.413493,40960
944,2.652403,2.238558,0.413845,0.404263,40960
176,2.652429,2.233128,0.419301,0.403501,40960
368,2.653233,2.269482,0.383751,0.368843,40960
227,2.659185,2.205330,0.453855,0.425009,40960
905,2.647384,2.199436,0.447948,0.419892,40960
463,2.652138,2.247280,0.404858,0.379958,40960
719,2.651846,2.250238,0.401608,0.385023,40960
335,2.652377,2.258126,0.394251,0.382548,40960
334,2.646119,2.231202,0.414917,0.403224,40960
462,2.646182,2.228871,0.417311,0.399032,40960
846,2.646189,2.226150,0.420039,0.403375,40960
974,2.645634,2.219938,0.425696,0.401728,40960
950,2.660149,2.242625,0.417524,0.407834,40960
513,2.661886,2.263502,0.398384,0.381587,40960
404,2.658574,2.238009,0.420565,0.395130,40960
660,2.658948,2.250441,0.408507,0.389312,40960
340,2.657081,2.231726,0.425355,0.385535,40960
852,2.656404,2.230098,0.426306,0.399042,40960
948,2.656974,2.224897,0.432077,0.417048,40960
1012,2.656510,2.213998,0.442512,0.422446,40960
564,2.656528,2.216007,0.440521,0.427986,40960
116,2.656438,2.222702,0.433736,0.414124,40960
756,2.656753,2.215687,0.441066,0.417785,40960
