Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.892848,12.751242,0.141606,0.141594,4096
0,12.890767,12.747484,0.143283,0.143280,4096
8,12.893625,12.774049,0.119576,0.119572,4096
16,12.895871,12.825628,0.070243,0.070238,4096
22,12.876058,12.840118,0.035940,0.035936,4096
6,12.872112,12.760865,0.111247,0.111237,4096
17,12.850724,12.764154,0.086570,0.086564,4096
1,12.848417,12.831376,0.017041,0.017035,4096
9,12.848735,12.764797,0.083938,0.083937,4096
25,12.848529,12.768123,0.080406,0.080393,4096
14,12.874156,12.763803,0.110353,0.110347,4096
30,12.874517,12.774695,0.099822,0.099820,4096
20,12.891557,12.763680,0.127877,0.127869,4096
4,12.893282,12.840977,0.052305,0.052301,4096
28,12.891151,12.760307,0.130844,0.130839,4096
12,12.891386,12.771767,0.119619,0.119616,4096
10,12.871183,12.770862,0.100321,0.100317,4096
29,12.849332,12.767082,0.082250,0.082248,4096
5,12.850596,12.832241,0.018355,0.018345,4096
27,12.858393,12.768824,0.089569,0.089562,4096
19,12.858233,12.761789,0.096444,0.096437,4096
18,12.873358,12.836579,0.036779,0.036769,4096
13,12.848981,12.766248,0.082733,0.082725,4096
21,12.851246,12.763387,0.087859,0.087857,4096
23,12.863814,12.844958,0.018856,0.018855,4096
31,12.861578,12.756189,0.105389,0.105382,4096
15,12.861949,12.766010,0.095939,0.095936,4096
7,12.859882,12.760270,0.099612,0.099609,4096
26,12.870808,12.759256,0.111552,0.111545,4096
2,12.870917,12.759872,0.111045,0.111041,4096
11,12.858326,12.764684,0.093642,0.093633,4096
3,12.860876,12.831093,0.029783,0.029779,4096
