Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.227924,0.135794,0.092130,0.092127,1024
60,0.227666,0.132601,0.095065,0.095063,1024
36,0.227959,0.133235,0.094724,0.094720,1024
0,0.227295,0.135446,0.091849,0.091841,1024
56,0.226945,0.134282,0.092663,0.092652,1024
8,0.227685,0.135282,0.092403,0.092395,1024
48,0.227100,0.134524,0.092576,0.092566,1024
28,0.228014,0.133120,0.094894,0.094892,1024
12,0.227888,0.134152,0.093736,0.093731,1024
16,0.227661,0.137309,0.090352,0.090347,1024
24,0.227640,0.135497,0.092143,0.092138,1024
4,0.227766,0.133029,0.094737,0.094727,1024
40,0.227170,0.135807,0.091363,0.091357,1024
20,0.227960,0.133182,0.094778,0.094771,1024
32,0.227554,0.135965,0.091589,0.091582,1024
52,0.227756,0.133977,0.093779,0.093774,1024
58,0.227231,0.131226,0.096005,0.095997,1024
14,0.227887,0.134240,0.093647,0.093642,1024
38,0.227895,0.135332,0.092563,0.092558,1024
47,0.191838,0.136450,0.055388,0.055384,1024
3,0.192034,0.137079,0.054955,0.054951,1024
59,0.191748,0.132406,0.059342,0.059331,1024
19,0.192104,0.138538,0.053566,0.053561,1024
39,0.191803,0.134654,0.057149,0.057142,1024
35,0.192026,0.135792,0.056234,0.056230,1024
30,0.227872,0.132888,0.094984,0.094976,1024
41,0.191411,0.135232,0.056179,0.056171,1024
54,0.227683,0.132910,0.094773,0.094768,1024
22,0.227830,0.133021,0.094809,0.094806,1024
6,0.227605,0.133250,0.094355,0.094351,1024
18,0.227633,0.129289,0.098344,0.098343,1024
26,0.227558,0.130415,0.097143,0.097136,1024
2,0.227534,0.130779,0.096755,0.096750,1024
42,0.227538,0.131328,0.096210,0.096206,1024
62,0.227285,0.133459,0.093826,0.093821,1024
46,0.227706,0.134073,0.093633,0.093631,1024
10,0.227508,0.131176,0.096332,0.096327,1024
34,0.227448,0.131168,0.096280,0.096272,1024
50,0.227505,0.129718,0.097787,0.097779,1024
7,0.191656,0.134926,0.056730,0.056728,1024
27,0.192066,0.135876,0.056190,0.056185,1024
51,0.191603,0.137408,0.054195,0.054185,1024
15,0.191836,0.134001,0.057835,0.057830,1024
43,0.191843,0.138593,0.053250,0.053239,1024
11,0.192049,0.136011,0.056038,0.056031,1024
55,0.191451,0.133359,0.058092,0.058088,1024
57,0.190985,0.133977,0.057008,0.056999,1024
13,0.192130,0.134807,0.057323,0.057316,1024
63,0.191465,0.134013,0.057452,0.057445,1024
23,0.191791,0.134028,0.057763,0.057760,1024
31,0.191874,0.134044,0.057830,0.057820,1024
9,0.191709,0.131767,0.059942,0.059937,1024
1,0.191399,0.132145,0.059254,0.059246,1024
37,0.192162,0.136642,0.055520,0.055515,1024
53,0.191914,0.133279,0.058635,0.058627,1024
49,0.191301,0.131666,0.059635,0.059623,1024
5,0.192172,0.135315,0.056857,0.056853,1024
45,0.192162,0.133967,0.058195,0.058187,1024
17,0.191783,0.133043,0.058740,0.058738,1024
33,0.191317,0.134025,0.057292,0.057290,1024
29,0.192195,0.134509,0.057686,0.057676,1024
25,0.191698,0.132771,0.058927,0.058922,1024
61,0.191933,0.132688,0.059245,0.059232,1024
21,0.192190,0.135449,0.056741,0.056738,1024
