Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.448841,0.296655,0.152186,0.152182,204800
80,0.447520,0.301011,0.146509,0.146504,204800
48,0.447929,0.299363,0.148566,0.148561,204800
96,0.449157,0.296492,0.152665,0.152662,204800
112,0.448307,0.296223,0.152084,0.152083,204800
16,0.449082,0.301897,0.147185,0.147182,204800
64,0.449094,0.298428,0.150666,0.150660,204800
0,0.446836,0.292974,0.153862,0.153853,204800
71,0.412102,0.298163,0.113939,0.113937,204800
7,0.409840,0.290433,0.119407,0.119401,204800
103,0.412044,0.296420,0.115624,0.115620,204800
23,0.411557,0.296947,0.114610,0.114600,204800
55,0.410272,0.296491,0.113781,0.113777,204800
119,0.410221,0.297286,0.112935,0.112927,204800
39,0.411757,0.297612,0.114145,0.114139,204800
87,0.411856,0.297768,0.114088,0.114079,204800
18,0.432929,0.299705,0.133224,0.133216,204800
66,0.433278,0.301273,0.132005,0.132002,204800
34,0.432819,0.302454,0.130365,0.130356,204800
114,0.432725,0.297052,0.135673,0.135668,204800
82,0.432066,0.301011,0.131055,0.131054,204800
50,0.431977,0.300655,0.131322,0.131315,204800
2,0.431638,0.293329,0.138309,0.138299,204800
98,0.433159,0.300230,0.132929,0.132921,204800
6,0.435589,0.300051,0.135538,0.135529,204800
85,0.412938,0.303826,0.109112,0.109107,204800
21,0.412927,0.306216,0.106711,0.106704,204800
37,0.411010,0.302062,0.108948,0.108941,204800
5,0.411283,0.300329,0.110954,0.110952,204800
101,0.412833,0.303799,0.109034,0.109029,204800
53,0.411301,0.302925,0.108376,0.108369,204800
117,0.411846,0.302316,0.109530,0.109521,204800
69,0.412692,0.302217,0.110475,0.110468,204800
83,0.411785,0.300793,0.110992,0.110987,204800
108,0.448339,0.300635,0.147704,0.147700,204800
40,0.448779,0.300562,0.148217,0.148214,204800
72,0.448947,0.300938,0.148009,0.148007,204800
8,0.446185,0.289824,0.156361,0.156351,204800
4,0.447989,0.296420,0.151569,0.151563,204800
100,0.449048,0.299876,0.149172,0.149167,204800
36,0.447524,0.300090,0.147434,0.147432,204800
52,0.447982,0.299910,0.148072,0.148065,204800
84,0.448493,0.298874,0.149619,0.149615,204800
116,0.448678,0.297441,0.151237,0.151227,204800
68,0.448836,0.299645,0.149191,0.149187,204800
20,0.449327,0.300149,0.149178,0.149170,204800
24,0.448302,0.295151,0.153151,0.153146,204800
88,0.448828,0.299561,0.149267,0.149260,204800
104,0.448791,0.297642,0.151149,0.151142,204800
56,0.446951,0.297184,0.149767,0.149759,204800
120,0.446711,0.294739,0.151972,0.151962,204800
86,0.436868,0.301611,0.135257,0.135255,204800
97,0.409986,0.300156,0.109830,0.109826,204800
65,0.410035,0.296395,0.113640,0.113640,204800
81,0.408598,0.301991,0.106607,0.106604,204800
77,0.412344,0.298628,0.113716,0.113708,204800
45,0.411975,0.297838,0.114137,0.114132,204800
125,0.411632,0.297261,0.114371,0.114368,204800
93,0.410910,0.297804,0.113106,0.113098,204800
13,0.410422,0.289877,0.120545,0.120535,204800
109,0.412155,0.298533,0.113622,0.113615,204800
95,0.410413,0.299666,0.110747,0.110742,204800
76,0.448235,0.298756,0.149479,0.149473,204800
57,0.406964,0.300432,0.106532,0.106527,204800
61,0.410986,0.298712,0.112274,0.112264,204800
29,0.411363,0.299019,0.112344,0.112340,204800
33,0.409762,0.299949,0.109813,0.109808,204800
49,0.408573,0.304220,0.104353,0.104349,204800
1,0.408376,0.291607,0.116769,0.116765,204800
17,0.409699,0.302173,0.107526,0.107522,204800
113,0.409109,0.299941,0.109168,0.109161,204800
59,0.410203,0.302406,0.107797,0.107793,204800
123,0.411576,0.297781,0.113795,0.113790,204800
107,0.411517,0.302008,0.109509,0.109507,204800
43,0.411829,0.302959,0.108870,0.108864,204800
27,0.410217,0.303860,0.106357,0.106354,204800
42,0.431530,0.297178,0.134352,0.134350,204800
63,0.410474,0.301016,0.109458,0.109454,204800
22,0.436723,0.301762,0.134961,0.134955,204800
