Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.702830,0.574570,0.128260,0.107822,2048
0,0.702063,0.562579,0.139484,0.111213,2048
576,0.702190,0.557223,0.144967,0.117814,2048
384,0.702835,0.575058,0.127777,0.100954,2048
704,0.702476,0.560126,0.142350,0.113161,2048
320,0.702489,0.560521,0.141968,0.112457,2048
64,0.702456,0.558226,0.144230,0.114546,2048
786,0.702908,0.553945,0.148963,0.133388,2048
530,0.703197,0.568235,0.134962,0.128218,2048
338,0.702160,0.558815,0.143345,0.137042,2048
146,0.703345,0.568700,0.134645,0.123471,2048
18,0.703039,0.567684,0.135355,0.129321,2048
210,0.702083,0.556535,0.145548,0.139962,2048
978,0.702163,0.562985,0.139178,0.127871,2048
850,0.702186,0.559505,0.142681,0.136040,2048
658,0.703134,0.562947,0.140187,0.135191,2048
466,0.701802,0.556849,0.144953,0.137180,2048
914,0.703064,0.557867,0.145197,0.123905,2048
280,0.704838,0.573770,0.131068,0.122299,2048
292,0.700374,0.565064,0.135310,0.119532,2048
687,0.701181,0.557847,0.143334,0.134105,2048
815,0.702346,0.569203,0.133143,0.120270,2048
751,0.702272,0.581040,0.121232,0.113841,2048
879,0.702007,0.574466,0.127541,0.117263,2048
47,0.701281,0.560428,0.140853,0.127301,2048
175,0.701048,0.560446,0.140602,0.127918,2048
943,0.701301,0.568687,0.132614,0.126301,2048
495,0.701726,0.569420,0.132306,0.118142,2048
623,0.702224,0.585293,0.116931,0.105854,2048
111,0.701275,0.566320,0.134955,0.123078,2048
239,0.701965,0.574908,0.127057,0.114759,2048
1007,0.701826,0.572443,0.129383,0.119431,2048
367,0.701705,0.575557,0.126148,0.117985,2048
431,0.701187,0.565954,0.135233,0.117312,2048
652,0.700442,0.578088,0.122354,0.110122,2048
964,0.700452,0.557225,0.143227,0.135873,2048
802,0.702121,0.560294,0.141827,0.132081,2048
520,0.699968,0.559591,0.140377,0.130840,2048
572,0.703603,0.565163,0.138440,0.127638,2048
316,0.703938,0.559748,0.144190,0.132233,2048
444,0.703769,0.565703,0.138066,0.121081,2048
1020,0.703729,0.570779,0.132950,0.125679,2048
124,0.703848,0.576212,0.127636,0.116814,2048
252,0.703900,0.575854,0.128046,0.120604,2048
380,0.703780,0.573731,0.130049,0.121062,2048
508,0.703847,0.574836,0.129011,0.119332,2048
956,0.703835,0.570668,0.133167,0.127582,2048
892,0.703738,0.570889,0.132849,0.120055,2048
188,0.704693,0.579590,0.125103,0.115603,2048
636,0.703932,0.576448,0.127484,0.122112,2048
764,0.703838,0.572180,0.131658,0.127959,2048
700,0.704016,0.567886,0.136130,0.125891,2048
59,0.704553,0.582272,0.122281,0.114816,2048
187,0.704329,0.577882,0.126447,0.120906,2048
571,0.703941,0.566834,0.137107,0.122893,2048
1019,0.703504,0.559069,0.144435,0.136642,2048
955,0.704360,0.574007,0.130353,0.122320,2048
699,0.704020,0.572460,0.131560,0.120941,2048
507,0.703737,0.564397,0.139340,0.130773,2048
123,0.703399,0.561457,0.141942,0.131550,2048
315,0.704398,0.579331,0.125067,0.112709,2048
827,0.703981,0.577319,0.126662,0.120925,2048
635,0.703560,0.560942,0.142618,0.138210,2048
379,0.703627,0.560977,0.142650,0.135494,2048
891,0.703520,0.560255,0.143265,0.131976,2048
443,0.703990,0.561127,0.142863,0.129847,2048
251,0.703377,0.559042,0.144335,0.136486,2048
763,0.703512,0.559626,0.143886,0.139357,2048
857,0.704963,0.566321,0.138642,0.116955,2048
921,0.704963,0.568056,0.136907,0.127025,2048
793,0.704995,0.562569,0.142426,0.131146,2048
409,0.705219,0.567203,0.138016,0.125349,2048
345,0.704842,0.561676,0.143166,0.119006,2048
473,0.704655,0.560666,0.143989,0.136800,2048
281,0.704842,0.562462,0.142380,0.128202,2048
537,0.704964,0.563559,0.141405,0.132145,2048
153,0.705055,0.565250,0.139805,0.128588,2048
665,0.705034,0.565266,0.139768,0.132132,2048
25,0.705053,0.566079,0.138974,0.121614,2048
729,0.704778,0.562780,0.141998,0.121059,2048
601,0.704744,0.564045,0.140699,0.114131,2048
217,0.704827,0.565029,0.139798,0.132030,2048
89,0.704814,0.563675,0.141139,0.116893,2048
985,0.704887,0.565325,0.139562,0.120291,2048
132,0.700094,0.555072,0.145022,0.138386,2048
501,0.703912,0.568822,0.135090,0.126585,2048
309,0.704245,0.572961,0.131284,0.119616,2048
437,0.703928,0.572484,0.131444,0.115986,2048
885,0.703523,0.563331,0.140192,0.135022,2048
245,0.703985,0.570942,0.133043,0.122232,2048
181,0.703888,0.565666,0.138222,0.129961,2048
821,0.704007,0.573257,0.130750,0.122218,2048
53,0.703316,0.543949,0.159367,0.144963,2048
904,0.700281,0.567754,0.132527,0.123415,2048
136,0.699865,0.560271,0.139594,0.131684,2048
8,0.699745,0.553749,0.145996,0.130454,2048
200,0.699359,0.561373,0.137986,0.129455,2048
968,0.699425,0.563655,0.135770,0.126780,2048
328,0.699534,0.562896,0.136638,0.128161,2048
264,0.699932,0.568711,0.131221,0.115651,2048
392,0.700182,0.563478,0.136704,0.123279,2048
648,0.700138,0.565816,0.134322,0.125374,2048
72,0.699509,0.563139,0.136370,0.124440,2048
456,0.699329,0.558713,0.140616,0.133649,2048
840,0.699252,0.558073,0.141179,0.131447,2048
776,0.699925,0.561638,0.138287,0.121548,2048
712,0.699468,0.563402,0.136066,0.119294,2048
584,0.699607,0.565800,0.133807,0.121197,2048
942,0.701816,0.577030,0.124786,0.111057,2048
174,0.701264,0.561866,0.139398,0.129111,2048
430,0.701273,0.560118,0.141155,0.123672,2048
558,0.701627,0.566388,0.135239,0.118301,2048
750,0.700967,0.562396,0.138571,0.131238,2048
302,0.701617,0.568634,0.132983,0.122513,2048
814,0.701458,0.563188,0.138270,0.122733,2048
494,0.701770,0.573706,0.128064,0.115223,2048
686,0.701297,0.559044,0.142253,0.127972,2048
1006,0.701733,0.568821,0.132912,0.125233,2048
878,0.701433,0.561691,0.139742,0.123852,2048
622,0.701735,0.571367,0.130368,0.125726,2048
366,0.701347,0.564646,0.136701,0.128907,2048
238,0.701465,0.563620,0.137845,0.123924,2048
46,0.701557,0.568031,0.133526,0.123754,2048
110,0.701450,0.561170,0.140280,0.123932,2048
194,0.701826,0.564044,0.137782,0.130146,2048
962,0.701893,0.560639,0.141254,0.135544,2048
578,0.701635,0.562279,0.139356,0.132647,2048
258,0.701816,0.565321,0.136495,0.128247,2048
898,0.702062,0.568743,0.133319,0.124352,2048
130,0.702507,0.570985,0.131522,0.119979,2048
834,0.701875,0.565584,0.136291,0.128585,2048
642,0.701956,0.562381,0.139575,0.132202,2048
125,0.703678,0.567880,0.135798,0.127083,2048
893,0.703645,0.569775,0.133870,0.123556,2048
253,0.703897,0.566957,0.136940,0.130336,2048
573,0.703783,0.571909,0.131874,0.116770,2048
1021,0.703916,0.569310,0.134606,0.120994,2048
509,0.703402,0.567334,0.136068,0.129584,2048
189,0.703771,0.569484,0.134287,0.133385,2048
637,0.703693,0.562785,0.140908,0.129527,2048
61,0.703722,0.557403,0.146319,0.137521,2048
445,0.703443,0.559377,0.144066,0.131015,2048
957,0.704111,0.573233,0.130878,0.121264,2048
381,0.704150,0.569802,0.134348,0.122442,2048
317,0.703718,0.563460,0.140258,0.126832,2048
765,0.703879,0.569926,0.133953,0.126141,2048
701,0.703719,0.573213,0.130506,0.119196,2048
829,0.703591,0.566420,0.137171,0.126217,2048
135,0.699852,0.572790,0.127062,0.118705,2048
7,0.699819,0.566629,0.133190,0.121119,2048
690,0.703842,0.575084,0.128758,0.119285,2048
