Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.360396,3.195609,0.164787,0.164777,204800
0,3.363836,3.219806,0.144030,0.144023,204800
22,3.313823,3.216821,0.097002,0.096991,204800
14,3.313530,3.218657,0.094873,0.094871,204800
46,3.307292,3.201892,0.105400,0.105393,204800
35,3.298274,3.199943,0.098331,0.098322,204800
3,3.299550,3.213304,0.086246,0.086242,204800
23,3.300029,3.222616,0.077413,0.077408,204800
55,3.294336,3.201207,0.093129,0.093118,204800
30,3.313072,3.219001,0.094071,0.094064,204800
62,3.313102,3.198675,0.114427,0.114417,204800
56,3.347072,3.196576,0.150496,0.150491,204800
52,3.329555,3.199085,0.130470,0.130460,204800
20,3.332414,3.214280,0.118134,0.118130,204800
58,3.312426,3.199660,0.112766,0.112764,204800
26,3.313269,3.218228,0.095041,0.095031,204800
31,3.299241,3.210115,0.089126,0.089115,204800
63,3.296122,3.200313,0.095809,0.095808,204800
48,3.359616,3.197234,0.162382,0.162373,204800
16,3.363363,3.216500,0.146863,0.146855,204800
41,3.296463,3.202848,0.093615,0.093607,204800
17,3.302232,3.222177,0.080055,0.080052,204800
49,3.297060,3.200126,0.096934,0.096926,204800
15,3.300714,3.219962,0.080752,0.080745,204800
6,3.316116,3.215730,0.100386,0.100379,204800
27,3.309256,3.227205,0.082051,0.082044,204800
25,3.298079,3.219950,0.078129,0.078124,204800
57,3.297776,3.198905,0.098871,0.098864,204800
11,3.307255,3.217580,0.089675,0.089673,204800
43,3.305350,3.201210,0.104140,0.104131,204800
47,3.295005,3.201285,0.093720,0.093706,204800
38,3.311998,3.200587,0.111411,0.111405,204800
44,3.327561,3.200053,0.127508,0.127499,204800
10,3.315377,3.217144,0.098233,0.098226,204800
36,3.332067,3.202850,0.129217,0.129209,204800
29,3.310563,3.219516,0.091047,0.091041,204800
24,3.347327,3.213643,0.133684,0.133673,204800
9,3.300221,3.216561,0.083660,0.083656,204800
18,3.315415,3.219177,0.096238,0.096232,204800
21,3.313402,3.215050,0.098352,0.098343,204800
12,3.333462,3.220570,0.112892,0.112887,204800
33,3.299599,3.200083,0.099516,0.099513,204800
1,3.302065,3.211682,0.090383,0.090379,204800
13,3.311103,3.212938,0.098165,0.098157,204800
45,3.309077,3.199867,0.109210,0.109203,204800
4,3.330541,3.222992,0.107549,0.107544,204800
39,3.294805,3.200460,0.094345,0.094335,204800
7,3.299926,3.211760,0.088166,0.088163,204800
53,3.308451,3.201440,0.107011,0.107003,204800
59,3.306619,3.198679,0.107940,0.107930,204800
50,3.313737,3.199991,0.113746,0.113737,204800
37,3.312218,3.199070,0.113148,0.113140,204800
5,3.313716,3.222168,0.091548,0.091542,204800
34,3.314670,3.200706,0.113964,0.113953,204800
2,3.315692,3.213281,0.102411,0.102408,204800
40,3.343134,3.198951,0.144183,0.144177,204800
8,3.349339,3.215668,0.133671,0.133666,204800
42,3.311800,3.201392,0.110408,0.110402,204800
61,3.307080,3.197489,0.109591,0.109585,204800
28,3.332625,3.211817,0.120808,0.120801,204800
60,3.329845,3.199089,0.130756,0.130746,204800
54,3.309175,3.202100,0.107075,0.107069,204800
19,3.299342,3.218728,0.080614,0.080609,204800
51,3.297003,3.200393,0.096610,0.096600,204800
