Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,6.172807,4.560596,1.612211,1.612205,579200
256,6.165861,4.539167,1.626694,1.626684,579200
67,6.150616,4.565131,1.585485,1.585475,579200
129,6.138739,4.578583,1.560156,1.560151,579200
321,6.135079,4.539321,1.595758,1.595747,579200
65,6.126242,4.531886,1.594356,1.594356,579200
385,6.138222,4.533485,1.604737,1.604730,579200
449,6.126582,4.513978,1.612604,1.612600,579200
1,6.147846,4.543146,1.604700,1.604695,579200
495,6.191373,4.524548,1.666825,1.666823,579200
34,6.196561,4.546745,1.649816,1.649805,579200
418,6.200685,4.679667,1.521018,1.521011,579200
386,6.169512,4.546207,1.623305,1.623297,579200
258,6.165737,4.427105,1.738632,1.738619,579200
290,6.200383,4.591582,1.608801,1.608787,579200
2,6.169481,4.532173,1.637308,1.637296,579200
450,6.170844,4.530990,1.639854,1.639845,579200
98,6.198978,4.555851,1.643127,1.643109,579200
194,6.170640,4.633914,1.536726,1.536721,579200
226,6.196347,4.575467,1.620880,1.620874,579200
354,6.197960,4.590263,1.607697,1.607693,579200
322,6.170258,4.575480,1.594778,1.594768,579200
66,6.166458,4.544274,1.622184,1.622174,579200
482,6.199520,4.580257,1.619263,1.619251,579200
162,6.196669,4.590850,1.605819,1.605810,579200
130,6.169343,4.524197,1.645146,1.645134,579200
155,6.145211,4.547111,1.598100,1.598094,579200
179,6.187740,4.645128,1.542612,1.542603,579200
115,6.188332,4.640419,1.547913,1.547899,579200
83,6.155904,4.643966,1.511938,1.511931,579200
275,6.155290,4.661016,1.494274,1.494262,579200
51,6.187235,4.660527,1.526708,1.526700,579200
211,6.155828,4.605230,1.550598,1.550592,579200
243,6.188324,4.627454,1.560870,1.560863,579200
435,6.188567,4.577548,1.611019,1.611006,579200
19,6.155857,4.638637,1.517220,1.517208,579200
371,6.187404,4.610307,1.577097,1.577091,579200
499,6.187341,4.627098,1.560243,1.560229,579200
147,6.151400,4.582763,1.568637,1.568633,579200
307,6.187152,4.502317,1.684835,1.684824,579200
403,6.155769,4.623900,1.531869,1.531862,579200
467,6.154474,4.582097,1.572377,1.572371,579200
341,6.134566,4.578046,1.556520,1.556512,579200
224,6.154514,4.453834,1.700680,1.700673,579200
81,6.137529,4.476600,1.660929,1.660918,579200
17,6.153760,4.501117,1.652643,1.652633,579200
337,6.156041,4.599421,1.556620,1.556613,579200
465,6.151648,4.551149,1.600499,1.600488,579200
49,6.163259,4.593225,1.570034,1.570030,579200
145,6.141140,4.546510,1.594630,1.594618,579200
369,6.179702,4.565555,1.614147,1.614125,579200
241,6.178683,4.629931,1.548752,1.548751,579200
209,6.156202,4.579041,1.577161,1.577152,579200
113,6.104603,4.501416,1.603187,1.603182,579200
177,6.175351,4.583546,1.591805,1.591795,579200
137,6.101448,4.568835,1.532613,1.532603,579200
142,6.166997,4.493411,1.673586,1.673570,579200
462,6.175375,4.277460,1.897915,1.897907,579200
206,6.179025,4.513495,1.665530,1.665524,579200
494,6.199924,4.550519,1.649405,1.649390,579200
270,6.178511,4.517549,1.660962,1.660959,579200
430,6.200885,4.574320,1.626565,1.626556,579200
14,6.178176,4.526063,1.652113,1.652107,579200
238,6.200231,4.575232,1.624999,1.624991,579200
334,6.178812,4.554012,1.624800,1.624794,579200
78,6.179930,4.508009,1.671921,1.671911,579200
302,6.200716,4.582839,1.617877,1.617872,579200
398,6.176867,4.499778,1.677089,1.677079,579200
174,6.199028,4.493032,1.705996,1.705985,579200
110,6.124170,4.442356,1.681814,1.681805,579200
366,6.199526,4.550510,1.649016,1.649008,579200
46,6.198643,4.426945,1.771698,1.771689,579200
359,6.149273,4.546829,1.602444,1.602437,579200
295,6.151392,4.560535,1.590857,1.590849,579200
231,6.150309,4.576340,1.573969,1.573948,579200
71,6.115541,4.590709,1.524832,1.524822,579200
167,6.151384,4.565323,1.586061,1.586048,579200
423,6.151489,4.595019,1.556470,1.556467,579200
327,6.116538,4.585349,1.531189,1.531181,579200
263,6.115254,4.608025,1.507229,1.507219,579200
7,6.116446,4.514571,1.601875,1.601867,579200
39,6.150454,4.569456,1.580998,1.580987,579200
200,6.118345,4.606933,1.511412,1.511405,579200
328,6.119189,4.666254,1.452935,1.452929,579200
264,6.117058,4.590203,1.526855,1.526850,579200
456,6.118063,4.541141,1.576922,1.576918,579200
424,6.155156,4.586508,1.568648,1.568638,579200
72,6.112642,4.607895,1.504747,1.504738,579200
488,6.155648,4.491669,1.663979,1.663966,579200
136,6.116744,4.613743,1.503001,1.502989,579200
8,6.115644,4.545303,1.570341,1.570323,579200
360,6.154983,4.565637,1.589346,1.589342,579200
104,6.153635,4.557920,1.595715,1.595708,579200
40,6.154399,4.538830,1.615569,1.615560,579200
296,6.155686,4.514734,1.640952,1.640936,579200
232,6.154455,4.612930,1.541525,1.541512,579200
29,6.127978,4.586190,1.541788,1.541773,579200
157,6.126306,4.574683,1.551623,1.551615,579200
349,6.144378,4.592733,1.551645,1.551641,579200
