Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,5.655565,4.815884,0.839681,0.839674,409600
192,5.664076,4.841511,0.822565,0.822561,409600
0,5.664104,4.880823,0.783281,0.783278,409600
224,5.658752,4.775895,0.882857,0.882849,409600
160,5.662070,4.787437,0.874633,0.874628,409600
64,5.656484,4.838067,0.818417,0.818409,409600
32,5.661611,4.835649,0.825962,0.825953,409600
96,5.656043,4.847395,0.808648,0.808642,409600
126,5.654129,4.846785,0.807344,0.807333,409600
254,5.657381,4.873639,0.783742,0.783738,409600
190,5.657444,4.882336,0.775108,0.775101,409600
222,5.655539,4.824881,0.830658,0.830651,409600
94,5.654501,4.865807,0.788694,0.788689,409600
62,5.658312,4.909439,0.748873,0.748871,409600
158,5.655720,4.880299,0.775421,0.775414,409600
30,5.655950,4.852546,0.803404,0.803400,409600
79,5.656717,4.834425,0.822292,0.822289,409600
207,5.657778,4.849350,0.808428,0.808421,409600
111,5.654579,4.829486,0.825093,0.825088,409600
175,5.654199,4.793712,0.860487,0.860474,409600
15,5.658037,4.891100,0.766937,0.766934,409600
239,5.654722,4.833825,0.820897,0.820893,409600
143,5.655777,4.846058,0.809719,0.809709,409600
47,5.654824,4.825213,0.829611,0.829606,409600
83,5.669659,4.881993,0.787666,0.787661,409600
147,5.665858,4.822899,0.842959,0.842950,409600
211,5.667262,4.846184,0.821078,0.821074,409600
179,5.670556,4.870356,0.800200,0.800190,409600
51,5.672259,4.903131,0.769128,0.769125,409600
19,5.669011,4.848512,0.820499,0.820495,409600
243,5.674205,4.925038,0.749167,0.749163,409600
115,5.672948,4.871253,0.801695,0.801689,409600
219,5.656771,4.881273,0.775498,0.775492,409600
27,5.654715,4.852856,0.801859,0.801855,409600
155,5.654910,4.839775,0.815135,0.815128,409600
251,5.655067,4.846803,0.808264,0.808260,409600
59,5.654548,4.824722,0.829826,0.829818,409600
91,5.655517,4.854790,0.800727,0.800725,409600
187,5.655173,4.855387,0.799786,0.799783,409600
123,5.654351,4.815922,0.838429,0.838420,409600
189,5.656776,4.829590,0.827186,0.827179,409600
221,5.656524,4.854965,0.801559,0.801557,409600
29,5.656336,4.860857,0.795479,0.795473,409600
157,5.654611,4.807087,0.847524,0.847519,409600
253,5.655037,4.814211,0.840826,0.840818,409600
61,5.655850,4.836634,0.819216,0.819211,409600
93,5.655645,4.834556,0.821089,0.821085,409600
125,5.656147,4.829806,0.826341,0.826337,409600
124,5.655920,4.837022,0.818898,0.818897,409600
69,5.667233,4.898091,0.769142,0.769139,409600
6,5.668675,4.901173,0.767502,0.767493,409600
70,5.668455,4.902166,0.766289,0.766287,409600
134,5.668013,4.884919,0.783094,0.783089,409600
230,5.665472,4.817676,0.847796,0.847787,409600
198,5.668589,4.917406,0.751183,0.751180,409600
102,5.666101,4.840923,0.825178,0.825174,409600
166,5.667283,4.867836,0.799447,0.799438,409600
38,5.666417,4.845335,0.821082,0.821076,409600
14,5.655566,4.870008,0.785558,0.785556,409600
217,5.663517,4.881664,0.781853,0.781849,409600
89,5.664248,4.847060,0.817188,0.817184,409600
121,5.663824,4.850698,0.813126,0.813117,409600
185,5.664987,4.854578,0.810409,0.810396,409600
25,5.663161,4.840035,0.823126,0.823115,409600
153,5.664801,4.819140,0.845661,0.845651,409600
249,5.662969,4.844267,0.818702,0.818686,409600
57,5.663592,4.855436,0.808156,0.808150,409600
4,5.668567,4.849967,0.818600,0.818591,409600
68,5.669000,4.862354,0.806646,0.806637,409600
132,5.668493,4.902869,0.765624,0.765621,409600
