Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,1.039320,0.800711,0.238609,0.238604,51200
160,1.040500,0.801626,0.238874,0.238868,51200
0,1.035689,0.800599,0.235090,0.235087,51200
64,1.042657,0.801184,0.241473,0.241464,51200
144,1.039748,0.801487,0.238261,0.238258,51200
80,1.039719,0.801416,0.238303,0.238295,51200
112,1.039979,0.801447,0.238532,0.238525,51200
176,1.042314,0.801740,0.240574,0.240570,51200
208,1.039658,0.802645,0.237013,0.237010,51200
96,1.042658,0.801474,0.241184,0.241178,51200
192,1.042887,0.801398,0.241489,0.241482,51200
224,1.042563,0.801450,0.241113,0.241108,51200
16,1.036501,0.801511,0.234990,0.234985,51200
32,1.039882,0.807310,0.232572,0.232569,51200
48,1.042980,0.801310,0.241670,0.241667,51200
253,0.938375,0.803180,0.135195,0.135188,51200
125,0.938435,0.802806,0.135629,0.135623,51200
13,0.935411,0.801594,0.133817,0.133809,51200
237,0.940868,0.802536,0.138332,0.138330,51200
205,0.940922,0.802377,0.138545,0.138538,51200
221,0.938342,0.802815,0.135527,0.135520,51200
29,0.938016,0.802639,0.135377,0.135371,51200
109,0.940887,0.802446,0.138441,0.138435,51200
157,0.938698,0.802554,0.136144,0.136141,51200
14,0.972967,0.801376,0.171591,0.171586,51200
175,0.941426,0.805754,0.135672,0.135669,51200
111,0.943266,0.801600,0.141666,0.141660,51200
15,0.935970,0.800837,0.135133,0.135129,51200
239,0.942257,0.801748,0.140509,0.140501,51200
207,0.943534,0.801815,0.141719,0.141713,51200
95,0.940287,0.801971,0.138316,0.138307,51200
31,0.937254,0.802106,0.135148,0.135143,51200
255,0.939080,0.801242,0.137838,0.137833,51200
47,0.940841,0.803067,0.137774,0.137770,51200
79,0.943451,0.801611,0.141840,0.141839,51200
143,0.943668,0.801895,0.141773,0.141770,51200
223,0.940143,0.803325,0.136818,0.136811,51200
191,0.941498,0.801903,0.139595,0.139591,51200
127,0.940414,0.801687,0.138727,0.138726,51200
159,0.940159,0.801867,0.138292,0.138285,51200
63,0.943647,0.801809,0.141838,0.141834,51200
204,1.012365,0.802433,0.209932,0.209931,51200
140,1.012400,0.802540,0.209860,0.209859,51200
108,1.012374,0.802473,0.209901,0.209893,51200
76,1.012597,0.807770,0.204827,0.204821,51200
12,1.007917,0.801610,0.206307,0.206299,51200
252,1.009559,0.801879,0.207680,0.207672,51200
156,1.009673,0.802390,0.207283,0.207283,51200
236,1.012348,0.802581,0.209767,0.209764,51200
28,1.009200,0.802692,0.206508,0.206500,51200
188,1.012403,0.802490,0.209913,0.209907,51200
92,1.009612,0.802496,0.207116,0.207110,51200
172,1.012379,0.802758,0.209621,0.209616,51200
124,1.009623,0.802394,0.207229,0.207227,51200
60,1.012450,0.803700,0.208750,0.208742,51200
220,1.009557,0.802589,0.206968,0.206964,51200
44,1.009365,0.802462,0.206903,0.206896,51200
78,0.979914,0.802662,0.177252,0.177248,51200
206,0.980514,0.802712,0.177802,0.177793,51200
222,0.977435,0.802689,0.174746,0.174737,51200
254,0.976702,0.801947,0.174755,0.174748,51200
