Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1088,27.220635,25.630388,1.590247,0.271235,28960
576,27.221044,25.640684,1.580360,0.151742,28960
0,27.220636,25.631729,1.588907,0.518932,28960
64,27.222326,25.681925,1.540401,0.366249,28960
896,27.220234,25.621345,1.598889,0.223392,28960
640,27.238901,26.082619,1.156282,0.192876,28960
1216,27.221164,25.647513,1.573651,0.171421,28960
128,27.220824,25.662652,1.558172,0.500412,28960
960,27.220434,25.623588,1.596846,0.227960,28960
448,27.221301,25.648428,1.572873,0.246003,28960
1055,27.128704,25.640652,1.488052,0.123345,28960
287,27.128617,25.644716,1.483901,0.133935,28960
543,27.128992,25.654990,1.474002,0.095401,28960
223,27.128786,25.641797,1.486989,0.511505,28960
1183,27.129598,25.650513,1.479085,0.090217,28960
671,27.128458,25.650569,1.477889,0.100512,28960
863,27.128837,25.665232,1.463605,0.087949,28960
607,27.128354,25.635488,1.492866,0.125617,28960
1119,27.128926,25.664236,1.464690,0.339128,28960
799,27.128625,25.655047,1.473578,0.197183,28960
927,27.127988,25.619865,1.508123,0.135253,28960
159,27.128487,25.644475,1.484012,0.397994,28960
415,27.146778,26.087798,1.058980,0.073336,28960
351,27.128936,25.645346,1.483590,0.112649,28960
1247,27.128722,25.652688,1.476034,0.293372,28960
479,27.129946,25.673879,1.456067,0.092385,28960
95,27.128780,25.642733,1.486047,0.112016,28960
389,27.164199,26.125042,1.039157,0.077113,28960
641,27.154354,25.640818,1.513536,0.514131,28960
449,27.153686,25.627792,1.525894,0.114189,28960
577,27.153665,25.629384,1.524281,0.559727,28960
833,27.153747,25.628370,1.525377,0.121939,28960
1153,27.172695,26.133677,1.039018,0.074552,28960
321,27.155039,25.681973,1.473066,0.094013,28960
129,27.153610,25.639887,1.513723,0.123232,28960
769,27.154063,25.635585,1.518478,0.298543,28960
513,27.153526,25.640886,1.512640,0.173183,28960
705,27.154326,25.641569,1.512757,0.107456,28960
385,27.153987,25.636217,1.517770,0.101700,28960
1,27.153784,25.634383,1.519401,0.111504,28960
65,27.154245,25.646930,1.507315,0.555215,28960
1025,27.154106,25.646329,1.507777,0.117657,28960
1089,27.154149,25.638770,1.515379,0.103851,28960
257,27.153415,25.671243,1.482172,0.115105,28960
