Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.586640,0.178504,0.408136,0.361806,102400
896,0.586579,0.176896,0.409683,0.365937,102400
960,0.586752,0.177221,0.409531,0.400931,102400
384,0.586563,0.176902,0.409661,0.372796,102400
1152,0.586599,0.178036,0.408563,0.369299,102400
640,0.586514,0.176895,0.409619,0.391865,102400
576,0.586787,0.178453,0.408334,0.370360,102400
320,0.586759,0.178392,0.408367,0.384421,102400
704,0.586714,0.177020,0.409694,0.364122,102400
768,0.586553,0.177276,0.409277,0.376487,102400
1216,0.586711,0.175500,0.411211,0.368833,102400
64,0.586783,0.177288,0.409495,0.367472,102400
448,0.586703,0.177735,0.408968,0.367607,102400
512,0.586731,0.176424,0.410307,0.375115,102400
128,0.586470,0.175827,0.410643,0.372660,102400
192,0.586721,0.176271,0.410450,0.378223,102400
1088,0.586753,0.177311,0.409442,0.366100,102400
832,0.586741,0.177972,0.408769,0.374984,102400
1024,0.586587,0.177874,0.408713,0.372620,102400
0,0.586575,0.177257,0.409318,0.398426,102400
880,0.571016,0.177299,0.393717,0.354165,102400
607,0.601556,0.177745,0.423811,0.392158,102400
95,0.601668,0.180172,0.421496,0.388121,102400
799,0.601135,0.177128,0.424007,0.408362,102400
287,0.601163,0.179294,0.421869,0.389218,102400
223,0.601658,0.179581,0.422077,0.398529,102400
1055,0.601389,0.179205,0.422184,0.389512,102400
1247,0.601572,0.176264,0.425308,0.398806,102400
927,0.601194,0.178418,0.422776,0.383356,102400
671,0.601099,0.177722,0.423377,0.393080,102400
863,0.601543,0.176428,0.425115,0.395911,102400
991,0.601625,0.178954,0.422671,0.391565,102400
159,0.601125,0.178971,0.422154,0.403852,102400
543,0.601257,0.179885,0.421372,0.385426,102400
31,0.601096,0.178640,0.422456,0.391665,102400
1183,0.601338,0.181942,0.419396,0.393787,102400
415,0.601211,0.179889,0.421322,0.399004,102400
129,0.588629,0.179805,0.408824,0.389361,102400
783,0.603750,0.177712,0.426038,0.403166,102400
962,0.561360,0.185667,0.375693,0.372715,102400
706,0.561369,0.184879,0.376490,0.360392,102400
1090,0.561374,0.185978,0.375396,0.345549,102400
258,0.561131,0.181133,0.379998,0.363751,102400
66,0.561333,0.186122,0.375211,0.361790,102400
1218,0.561271,0.181798,0.379473,0.360924,102400
1154,0.561042,0.177702,0.383340,0.373797,102400
194,0.561359,0.186111,0.375248,0.361806,102400
578,0.561149,0.180806,0.380343,0.359345,102400
898,0.560951,0.175181,0.385770,0.377649,102400
642,0.561142,0.179927,0.381215,0.375126,102400
2,0.561004,0.179508,0.381496,0.375131,102400
1026,0.561160,0.177170,0.383990,0.379134,102400
450,0.561197,0.179928,0.381269,0.359445,102400
322,0.561190,0.181197,0.379993,0.356567,102400
514,0.561110,0.180439,0.380671,0.370486,102400
386,0.561099,0.180755,0.380344,0.368538,102400
770,0.560987,0.176912,0.384075,0.372935,102400
130,0.560910,0.176058,0.384852,0.381693,102400
608,0.586822,0.177057,0.409765,0.379212,102400
32,0.587335,0.178999,0.408336,0.375960,102400
96,0.586832,0.176566,0.410266,0.397845,102400
352,0.586715,0.172223,0.414492,0.388223,102400
800,0.587267,0.177703,0.409564,0.367432,102400
864,0.586846,0.177491,0.409355,0.379946,102400
288,0.587509,0.180103,0.407406,0.380299,102400
544,0.587329,0.178866,0.408463,0.381010,102400
736,0.586888,0.178141,0.408747,0.389307,102400
1203,0.539795,0.178537,0.361258,0.337880,102400
51,0.571216,0.178133,0.393083,0.386101,102400
243,0.571747,0.184682,0.387065,0.373090,102400
563,0.571041,0.176235,0.394806,0.373922,102400
1011,0.571764,0.184398,0.387366,0.369765,102400
1130,0.556821,0.178114,0.378707,0.360436,102400
809,0.590719,0.180310,0.410409,0.405453,102400
1085,0.614844,0.179696,0.435148,0.429536,102400
1149,0.614888,0.180367,0.434521,0.428366,102400
765,0.614915,0.179699,0.435216,0.432696,102400
573,0.615113,0.179669,0.435444,0.425273,102400
957,0.614943,0.181454,0.433489,0.420133,102400
125,0.614940,0.178588,0.436352,0.411674,102400
1213,0.614663,0.178700,0.435963,0.413842,102400
253,0.614966,0.181413,0.433553,0.428475,102400
189,0.614763,0.178990,0.435773,0.426377,102400
509,0.614918,0.179507,0.435411,0.414002,102400
381,0.614886,0.180686,0.434200,0.431124,102400
893,0.614901,0.181336,0.433565,0.422724,102400
1021,0.614889,0.180162,0.434727,0.427320,102400
637,0.614918,0.180081,0.434837,0.409137,102400
61,0.614751,0.176558,0.438193,0.429143,102400
1277,0.614887,0.178039,0.436848,0.430192,102400
317,0.614800,0.178663,0.436137,0.425272,102400
829,0.614775,0.178839,0.435936,0.424504,102400
445,0.614872,0.181054,0.433818,0.417593,102400
701,0.614833,0.179015,0.435818,0.429975,102400
638,0.567793,0.176009,0.391784,0.378462,102400
894,0.567880,0.179139,0.388741,0.377983,102400
1150,0.567867,0.180642,0.387225,0.368760,102400
446,0.567586,0.178432,0.389154,0.366800,102400
574,0.567584,0.176992,0.390592,0.348881,102400
318,0.567648,0.177543,0.390105,0.346718,102400
958,0.567870,0.180082,0.387788,0.360811,102400
1278,0.568044,0.180457,0.387587,0.373897,102400
510,0.567905,0.176607,0.391298,0.379890,102400
34,0.560144,0.177808,0.382336,0.368512,102400
1058,0.560395,0.177301,0.383094,0.368480,102400
1186,0.560207,0.178749,0.381458,0.377192,102400
610,0.559967,0.175267,0.384700,0.359036,102400
226,0.559939,0.172097,0.387842,0.356929,102400
482,0.559960,0.172820,0.387140,0.363342,102400
1250,0.559913,0.170234,0.389679,0.356893,102400
1122,0.559881,0.173920,0.385961,0.370985,102400
418,0.560220,0.176785,0.383435,0.369174,102400
1097,0.590379,0.177784,0.412595,0.396443,102400
982,0.566719,0.177752,0.388967,0.384057,102400
1046,0.566679,0.176397,0.390282,0.385338,102400
817,0.587492,0.179200,0.408292,0.397337,102400
305,0.587594,0.180823,0.406771,0.392347,102400
561,0.587727,0.182390,0.405337,0.400074,102400
1265,0.586650,0.181659,0.404991,0.394890,102400
881,0.586646,0.179014,0.407632,0.398993,102400
497,0.586542,0.178722,0.407820,0.397963,102400
1201,0.587500,0.179156,0.408344,0.398133,102400
433,0.587479,0.178387,0.409092,0.397883,102400
753,0.586636,0.180624,0.406012,0.390153,102400
625,0.586642,0.180017,0.406625,0.394024,102400
369,0.586689,0.182621,0.404068,0.395234,102400
945,0.587721,0.181807,0.405914,0.395123,102400
241,0.586523,0.178697,0.407826,0.386277,102400
1073,0.587592,0.181607,0.405985,0.400722,102400
1009,0.586666,0.179285,0.407381,0.391159,102400
177,0.587596,0.180896,0.406700,0.399106,102400
113,0.586624,0.181483,0.405141,0.389420,102400
1137,0.586662,0.181118,0.405544,0.399144,102400
689,0.587523,0.178982,0.408541,0.399017,102400
49,0.587462,0.180396,0.407066,0.394633,102400
915,0.569859,0.187044,0.382815,0.379580,102400
147,0.569627,0.185510,0.384117,0.371275,102400
19,0.569723,0.183258,0.386465,0.373986,102400
1107,0.569394,0.174192,0.395202,0.385528,102400
211,0.569396,0.174577,0.394819,0.386210,102400
979,0.569365,0.172348,0.397017,0.386648,102400
467,0.569417,0.174434,0.394983,0.382879,102400
531,0.569647,0.186227,0.383420,0.376512,102400
275,0.569656,0.183626,0.386030,0.379910,102400
83,0.569394,0.175116,0.394278,0.377158,102400
595,0.569425,0.173770,0.395655,0.381676,102400
